protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--13,0,0,-1,,metadata,,
prot-1938--fk--13,0,1,-1,,metadata,,
prot-1938--fk--13,0,4,-1,,metadata,,
prot-1938--fk--13,0,5,-1,,metadata,,
prot-1938--fk--13,0,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1938--fk--13-gustav_moller_bbfd92-0-6-0
prot-1938--fk--13,0,9,-1,,metadata,,
prot-1938--fk--13,1,0,-1,,metadata,,
prot-1938--fk--13,1,4,-1,,metadata,,
prot-1938--fk--13,1,6,-1,,metadata,,
prot-1938--fk--13,2,0,-1,,metadata,,
prot-1938--fk--13,2,8,-1,,metadata,,
prot-1938--fk--13,3,0,-1,,metadata,,
prot-1938--fk--13,4,0,-1,,metadata,,
prot-1938--fk--13,4,5,-1,,metadata,,
prot-1938--fk--13,5,0,-1,,metadata,,
prot-1938--fk--13,5,1,-1,,metadata,,
prot-1938--fk--13,5,2,-1,,metadata,,
prot-1938--fk--13,5,4,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1938--fk--13-kg_westman_243659-5-4-0
prot-1938--fk--13,6,0,-1,,metadata,,
prot-1938--fk--13,6,9,-1,,metadata,,
prot-1938--fk--13,7,0,-1,,metadata,,
prot-1938--fk--13,7,4,-1,,metadata,,
prot-1938--fk--13,7,5,-1,,metadata,,
