protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--6,0,0,-1,,metadata,,
prot-1938--fk--6,0,1,-1,,metadata,,
prot-1938--fk--6,0,4,-1,,metadata,,
prot-1938--fk--6,0,5,-1,,metadata,,
prot-1938--fk--6,0,16,-1,,metadata,,
prot-1938--fk--6,1,0,-1,,metadata,,
prot-1938--fk--6,1,11,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1938--fk--6-john_bjorck_79e54c-1-11-0
prot-1938--fk--6,2,0,-1,,metadata,,
prot-1938--fk--6,2,3,-1,,metadata,,
prot-1938--fk--6,2,4,-1,,metadata,,
prot-1938--fk--6,2,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1938--fk--6-gustav_moller_bbfd92-2-6-0
prot-1938--fk--6,2,7,-1,,metadata,,
prot-1938--fk--6,2,8,-1,,metadata,,
prot-1938--fk--6,3,0,-1,,metadata,,
prot-1938--fk--6,4,0,-1,,metadata,,
prot-1938--fk--6,5,0,-1,,metadata,,
prot-1938--fk--6,6,0,-1,,metadata,,
prot-1938--fk--6,6,3,-1,,metadata,,
prot-1938--fk--6,6,4,-1,,metadata,,
prot-1938--fk--6,7,0,-1,,metadata,,
prot-1938--fk--6,7,4,-1,,metadata,,
prot-1938--fk--6,8,0,-1,,metadata,,
prot-1938--fk--6,9,0,-1,,metadata,,
prot-1938--fk--6,10,0,-1,,metadata,,
prot-1938--fk--6,11,0,-1,,metadata,,
prot-1938--fk--6,12,0,-1,,metadata,,
prot-1938--fk--6,13,0,-1,,metadata,,
prot-1938--fk--6,13,7,-1,,metadata,,
prot-1938--fk--6,13,8,-1,,metadata,,
