protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--10,0,0,-1,,metadata,,
prot-1938--fk--10,0,2,-1,,metadata,,
prot-1938--fk--10,0,3,-1,,metadata,,
prot-1938--fk--10,0,4,-1,,metadata,,
prot-1938--fk--10,0,6,-1,,metadata,,
prot-1938--fk--10,0,7,-1,,metadata,,
prot-1938--fk--10,0,9,-1,,metadata,,
prot-1938--fk--10,0,10,-1,,metadata,,
prot-1938--fk--10,0,12,-1,,metadata,,
prot-1938--fk--10,0,15,-1,,metadata,,
prot-1938--fk--10,0,16,-1,,metadata,,
prot-1938--fk--10,0,18,-1,,metadata,,
prot-1938--fk--10,0,19,-1,,metadata,,
prot-1938--fk--10,0,20,-1,,metadata,,
prot-1938--fk--10,0,21,-1,,metadata,,
prot-1938--fk--10,0,23,-1,,metadata,,
prot-1938--fk--10,1,0,-1,,metadata,,
prot-1938--fk--10,2,0,-1,,metadata,,
prot-1938--fk--10,2,9,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--10-carl-axel_reuterskiold_c79fb2--1
prot-1938--fk--10,3,0,-1,,metadata,,
prot-1938--fk--10,4,0,-1,,metadata,,
prot-1938--fk--10,4,4,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1938--fk--10-axel_lofvander_e36ab2--1
prot-1938--fk--10,4,5,-1,,metadata,,
prot-1938--fk--10,5,0,-1,,metadata,,
prot-1938--fk--10,5,1,1,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1938--fk--10-david_norman_cac0aa--1
prot-1938--fk--10,5,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1938--fk--10-axel_lofvander_e36ab2--2
prot-1938--fk--10,5,3,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,prot-1938--fk--10-gustaf_tamm_2fd7ed--1
prot-1938--fk--10,6,0,-1,,metadata,,
prot-1938--fk--10,6,4,-1,,metadata,,
prot-1938--fk--10,6,5,-1,,metadata,,
prot-1938--fk--10,6,7,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--10-carl_lindhagen_4fdf2c--1
prot-1938--fk--10,7,0,-1,,metadata,,
prot-1938--fk--10,8,0,-1,,metadata,,
prot-1938--fk--10,8,4,-1,,metadata,,
prot-1938--fk--10,8,5,-1,,metadata,,
prot-1938--fk--10,8,6,-1,,metadata,,
prot-1938--fk--10,9,0,-1,,metadata,,
prot-1938--fk--10,9,1,-1,,metadata,,
prot-1938--fk--10,9,2,-1,,metadata,,
prot-1938--fk--10,9,3,-1,,metadata,,
prot-1938--fk--10,9,4,-1,,metadata,,
prot-1938--fk--10,10,0,-1,,metadata,,
prot-1938--fk--10,11,0,-1,,metadata,,
prot-1938--fk--10,12,0,-1,,metadata,,
prot-1938--fk--10,13,0,-1,,metadata,,
prot-1938--fk--10,13,3,-1,,metadata,,
prot-1938--fk--10,13,4,-1,,metadata,,
prot-1938--fk--10,13,5,-1,,metadata,,
prot-1938--fk--10,14,0,-1,,metadata,,
prot-1938--fk--10,14,10,-1,,metadata,,
prot-1938--fk--10,15,0,-1,,metadata,,
prot-1938--fk--10,15,1,-1,,metadata,,
prot-1938--fk--10,15,2,-1,,metadata,,
prot-1938--fk--10,15,6,-1,,metadata,,
prot-1938--fk--10,16,0,-1,,metadata,,
prot-1938--fk--10,16,2,-1,,metadata,,
prot-1938--fk--10,16,10,-1,,metadata,,
prot-1938--fk--10,17,0,-1,,metadata,,
prot-1938--fk--10,18,0,-1,,metadata,,
prot-1938--fk--10,18,6,-1,,metadata,,
