protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--34,0,0,-1,,metadata,,
prot-1938--fk--34,0,3,-1,,metadata,,
prot-1938--fk--34,0,4,-1,,metadata,,
prot-1938--fk--34,0,6,0,560e61985149f31c,speech_start,,prot-1938--fk--34-unk-0-6-0
prot-1938--fk--34,0,10,-1,,metadata,,
prot-1938--fk--34,1,0,-1,,metadata,,
prot-1938--fk--34,2,0,-1,,metadata,,
prot-1938--fk--34,2,4,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--34-carl_lindhagen_4fdf2c-2-4-0
prot-1938--fk--34,3,0,-1,,metadata,,
prot-1938--fk--34,3,6,-1,,metadata,,
prot-1938--fk--34,3,7,-1,,metadata,,
prot-1938--fk--34,4,0,-1,,metadata,,
prot-1938--fk--34,4,1,-1,,metadata,,
prot-1938--fk--34,4,2,-1,,metadata,,
prot-1938--fk--34,5,0,-1,,metadata,,
prot-1938--fk--34,5,1,-1,,metadata,,
prot-1938--fk--34,5,8,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--34-theodor_nilsson_c93d2f-5-8-0
prot-1938--fk--34,6,0,-1,,metadata,,
prot-1938--fk--34,6,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1938--fk--34-leonard_tjallgren_052905-6-2-0
prot-1938--fk--34,6,2,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1938--fk--34-leonard_tjallgren_052905-6-2-0
prot-1938--fk--34,7,0,-1,,metadata,,
prot-1938--fk--34,8,0,-1,,metadata,,
prot-1938--fk--34,8,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--34-axel_mannerskantz_51eb6d-8-3-0
prot-1938--fk--34,8,3,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--34-axel_mannerskantz_51eb6d-8-3-0
prot-1938--fk--34,9,0,-1,,metadata,,
prot-1938--fk--34,9,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1938--fk--34-leonard_tjallgren_052905-9-2-0
prot-1938--fk--34,9,2,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1938--fk--34-leonard_tjallgren_052905-9-2-0
prot-1938--fk--34,10,0,-1,,metadata,,
prot-1938--fk--34,10,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1938--fk--34-verner_andersson_b457ce-10-2-0
prot-1938--fk--34,10,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1938--fk--34-verner_andersson_b457ce-10-2-0
prot-1938--fk--34,11,0,-1,,metadata,,
prot-1938--fk--34,11,2,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1938--fk--34-carl_sundberg_040f8d-11-2-0
prot-1938--fk--34,11,2,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1938--fk--34-carl_sundberg_040f8d-11-2-0
prot-1938--fk--34,12,0,-1,,metadata,,
prot-1938--fk--34,13,0,-1,,metadata,,
prot-1938--fk--34,14,0,-1,,metadata,,
prot-1938--fk--34,14,5,-1,,metadata,,
prot-1938--fk--34,14,6,-1,,metadata,,
prot-1938--fk--34,15,0,-1,,metadata,,
prot-1938--fk--34,15,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--34-axel_mannerskantz_51eb6d-15-2-0
prot-1938--fk--34,15,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--34-theodor_nilsson_c93d2f-15-3-0
prot-1938--fk--34,16,0,-1,,metadata,,
prot-1938--fk--34,16,3,-1,,metadata,,
prot-1938--fk--34,17,0,-1,,metadata,,
prot-1938--fk--34,17,1,-1,,metadata,,
prot-1938--fk--34,17,3,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_249adf,prot-1938--fk--34-gustaf_sederholm_249adf-17-3-0
prot-1938--fk--34,17,3,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1938--fk--34-gustaf_sederholm_249adf-17-3-0
prot-1938--fk--34,17,4,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,prot-1938--fk--34-nils_gabrielsson_4d98a1-17-4-0
prot-1938--fk--34,17,4,0,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,prot-1938--fk--34-nils_gabrielsson_4d98a1-17-4-0
prot-1938--fk--34,17,8,-1,,metadata,,
prot-1938--fk--34,17,9,-1,,metadata,,
prot-1938--fk--34,17,10,-1,,metadata,,
prot-1938--fk--34,18,0,-1,,metadata,,
prot-1938--fk--34,18,13,0,8f6bb79aaba3167f,speech_start,robert_von_horn_53ee40,prot-1938--fk--34-robert_von_horn_53ee40-18-13-0
prot-1938--fk--34,18,13,0,560e61985149f31c,speech_start,robert_von_horn_53ee40,prot-1938--fk--34-robert_von_horn_53ee40-18-13-0
prot-1938--fk--34,19,0,-1,,metadata,,
prot-1938--fk--34,20,0,-1,,metadata,,
prot-1938--fk--34,21,1,-1,,metadata,,
prot-1938--fk--34,21,3,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1938--fk--34-sven_hansson_4e7bb6-21-3-0
