protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--26,0,0,-1,,metadata,,
prot-1938--fk--26,0,2,-1,,metadata,,
prot-1938--fk--26,0,4,-1,,metadata,,
prot-1938--fk--26,0,5,-1,,metadata,,
prot-1938--fk--26,0,7,0,560e61985149f31c,speech_start,,prot-1938--fk--26-unk-0-7-0
prot-1938--fk--26,0,9,-1,,metadata,,
prot-1938--fk--26,1,0,-1,,metadata,,
prot-1938--fk--26,2,0,-1,,metadata,,
prot-1938--fk--26,3,0,-1,,metadata,,
prot-1938--fk--26,3,2,0,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1938--fk--26-gunnar_myrdal_dbc0c6-3-2-0
prot-1938--fk--26,3,2,0,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,prot-1938--fk--26-gunnar_myrdal_dbc0c6-3-2-0
prot-1938--fk--26,4,0,-1,,metadata,,
prot-1938--fk--26,5,0,-1,,metadata,,
prot-1938--fk--26,5,1,1,560e61985149f31c,speech_start,kg_westman_243659,prot-1938--fk--26-kg_westman_243659-5-1-1
prot-1938--fk--26,6,0,-1,,metadata,,
prot-1938--fk--26,6,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--26-carl-axel_reuterskiold_c79fb2-6-2-0
prot-1938--fk--26,7,0,-1,,metadata,,
prot-1938--fk--26,8,0,-1,,metadata,,
prot-1938--fk--26,8,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1938--fk--26-kg_westman_243659-8-2-0
prot-1938--fk--26,8,2,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1938--fk--26-kg_westman_243659-8-2-0
prot-1938--fk--26,8,3,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1938--fk--26-bertil_ohlin_f44497-8-3-0
prot-1938--fk--26,8,3,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1938--fk--26-bertil_ohlin_f44497-8-3-0
prot-1938--fk--26,9,0,-1,,metadata,,
prot-1938--fk--26,9,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--26-carl-axel_reuterskiold_c79fb2-9-3-0
prot-1938--fk--26,10,0,-1,,metadata,,
prot-1938--fk--26,10,2,0,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1938--fk--26-gunnar_myrdal_dbc0c6-10-2-0
prot-1938--fk--26,10,2,0,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,prot-1938--fk--26-gunnar_myrdal_dbc0c6-10-2-0
prot-1938--fk--26,11,0,-1,,metadata,,
prot-1938--fk--26,11,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--26-carl-axel_reuterskiold_c79fb2-11-2-0
prot-1938--fk--26,11,3,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1938--fk--26-karl_schlyter_95b20c-11-3-0
prot-1938--fk--26,12,0,-1,,metadata,,
prot-1938--fk--26,12,10,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--26-axel_mannerskantz_51eb6d-12-10-0
prot-1938--fk--26,13,0,-1,,metadata,,
prot-1938--fk--26,14,0,-1,,metadata,,
prot-1938--fk--26,14,7,-1,,metadata,,
prot-1938--fk--26,14,8,-1,,metadata,,
prot-1938--fk--26,15,0,-1,,metadata,,
prot-1938--fk--26,15,1,-1,,metadata,,
prot-1938--fk--26,15,2,-1,,metadata,,
prot-1938--fk--26,15,3,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1938--fk--26-albert_forslund_afb8e0-15-3-0
prot-1938--fk--26,15,5,-1,,metadata,,
prot-1938--fk--26,15,8,-1,,metadata,,
prot-1938--fk--26,15,10,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--26-unk-15-10-0
prot-1938--fk--26,16,0,-1,,metadata,,
prot-1938--fk--26,16,2,-1,,metadata,,
prot-1938--fk--26,17,0,-1,,metadata,,
prot-1938--fk--26,18,0,-1,,metadata,,
prot-1938--fk--26,19,0,-1,,metadata,,
prot-1938--fk--26,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--26-unk-19-2-0
prot-1938--fk--26,19,2,0,560e61985149f31c,speech_start,,prot-1938--fk--26-unk-19-2-0
prot-1938--fk--26,20,0,-1,,metadata,,
prot-1938--fk--26,21,0,-1,,metadata,,
prot-1938--fk--26,22,0,-1,,metadata,,
prot-1938--fk--26,23,0,-1,,metadata,,
prot-1938--fk--26,23,2,0,560e61985149f31c,speech_start,,prot-1938--fk--26-unk-23-2-0
prot-1938--fk--26,24,0,-1,,metadata,,
prot-1938--fk--26,25,0,-1,,metadata,,
prot-1938--fk--26,25,5,-1,,metadata,,
prot-1938--fk--26,25,7,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1938--fk--26-gustav_bjorkman_3bcb31-25-7-0
prot-1938--fk--26,25,7,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1938--fk--26-gustav_bjorkman_3bcb31-25-7-0
prot-1938--fk--26,26,0,-1,,metadata,,
prot-1938--fk--26,27,0,-1,,metadata,,
prot-1938--fk--26,28,0,-1,,metadata,,
prot-1938--fk--26,28,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1938--fk--26-wilhelm_kallman_17860e-28-2-0
prot-1938--fk--26,28,2,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1938--fk--26-wilhelm_kallman_17860e-28-2-0
prot-1938--fk--26,29,0,-1,,metadata,,
prot-1938--fk--26,29,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1938--fk--26-robert_berg_521027-29-2-0
prot-1938--fk--26,29,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1938--fk--26-robert_berg_521027-29-2-0
prot-1938--fk--26,30,0,-1,,metadata,,
prot-1938--fk--26,31,0,-1,,metadata,,
prot-1938--fk--26,32,0,-1,,metadata,,
prot-1938--fk--26,32,2,0,8f6bb79aaba3167f,speech_start,johannes_pettersson_773f62,prot-1938--fk--26-johannes_pettersson_773f62-32-2-0
prot-1938--fk--26,32,2,0,560e61985149f31c,speech_start,johannes_pettersson_773f62,prot-1938--fk--26-johannes_pettersson_773f62-32-2-0
prot-1938--fk--26,32,3,-1,,metadata,,
prot-1938--fk--26,33,0,-1,,metadata,,
prot-1938--fk--26,34,0,-1,,metadata,,
prot-1938--fk--26,34,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1938--fk--26-viktor_larsson_ddf15d-34-2-0
prot-1938--fk--26,34,2,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1938--fk--26-viktor_larsson_ddf15d-34-2-0
prot-1938--fk--26,35,0,-1,,metadata,,
prot-1938--fk--26,35,3,0,8f6bb79aaba3167f,speech_start,harald_akerberg_0cb59b,prot-1938--fk--26-harald_akerberg_0cb59b-35-3-0
prot-1938--fk--26,35,3,0,560e61985149f31c,speech_start,harald_akerberg_0cb59b,prot-1938--fk--26-harald_akerberg_0cb59b-35-3-0
prot-1938--fk--26,36,0,-1,,metadata,,
prot-1938--fk--26,36,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--26-carl-axel_reuterskiold_c79fb2-36-2-0
prot-1938--fk--26,36,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--26-carl-axel_reuterskiold_c79fb2-36-2-0
prot-1938--fk--26,37,0,-1,,metadata,,
prot-1938--fk--26,38,0,-1,,metadata,,
prot-1938--fk--26,38,3,0,560e61985149f31c,speech_start,,prot-1938--fk--26-unk-38-3-0
prot-1938--fk--26,39,0,-1,,metadata,,
prot-1938--fk--26,39,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1938--fk--26-robert_berg_521027-39-2-0
prot-1938--fk--26,40,0,-1,,metadata,,
prot-1938--fk--26,40,3,-1,,metadata,,
prot-1938--fk--26,40,5,-1,,metadata,,
prot-1938--fk--26,41,0,-1,,metadata,,
prot-1938--fk--26,42,0,-1,,metadata,,
prot-1938--fk--26,42,1,1,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--26-theodor_nilsson_c93d2f-42-1-1
prot-1938--fk--26,42,1,1,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--26-theodor_nilsson_c93d2f-42-1-1
prot-1938--fk--26,42,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_c28434,prot-1938--fk--26-martin_svensson_c28434-42-2-0
prot-1938--fk--26,42,2,0,560e61985149f31c,speech_start,martin_svensson_c28434,prot-1938--fk--26-martin_svensson_c28434-42-2-0
prot-1938--fk--26,43,0,-1,,metadata,,
prot-1938--fk--26,43,1,1,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1938--fk--26-john_bjorck_79e54c-43-1-1
prot-1938--fk--26,43,1,1,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1938--fk--26-john_bjorck_79e54c-43-1-1
prot-1938--fk--26,44,0,-1,,metadata,,
prot-1938--fk--26,45,0,-1,,metadata,,
prot-1938--fk--26,45,2,0,8f6bb79aaba3167f,speech_start,gustaf_ehrnberg_825ab0,prot-1938--fk--26-gustaf_ehrnberg_825ab0-45-2-0
prot-1938--fk--26,45,2,0,560e61985149f31c,speech_start,gustaf_ehrnberg_825ab0,prot-1938--fk--26-gustaf_ehrnberg_825ab0-45-2-0
prot-1938--fk--26,46,0,-1,,metadata,,
prot-1938--fk--26,46,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1938--fk--26-gustav_moller_bbfd92-46-3-0
prot-1938--fk--26,46,3,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1938--fk--26-gustav_moller_bbfd92-46-3-0
prot-1938--fk--26,47,0,-1,,metadata,,
prot-1938--fk--26,47,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1938--fk--26-karl_karlsson_32ad04-47-2-0
prot-1938--fk--26,47,2,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1938--fk--26-karl_karlsson_32ad04-47-2-0
prot-1938--fk--26,47,4,0,560e61985149f31c,speech_start,martin_svensson_c28434,prot-1938--fk--26-martin_svensson_c28434-47-4-0
prot-1938--fk--26,48,0,-1,,metadata,,
