protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--2,0,0,-1,,metadata,,
prot-1938--ak--2,0,3,-1,,metadata,,
prot-1938--ak--2,0,4,-1,,metadata,,
prot-1938--ak--2,0,6,-1,,metadata,,
prot-1938--ak--2,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--2-unk-0-8-0
prot-1938--ak--2,0,10,-1,,metadata,,
prot-1938--ak--2,0,12,-1,,metadata,,
prot-1938--ak--2,0,14,-1,,metadata,,
prot-1938--ak--2,1,0,-1,,metadata,,
prot-1938--ak--2,1,2,-1,,metadata,,
prot-1938--ak--2,2,0,-1,,metadata,,
prot-1938--ak--2,2,1,-1,,metadata,,
prot-1938--ak--2,3,0,-1,,metadata,,
prot-1938--ak--2,3,5,-1,,metadata,,
prot-1938--ak--2,4,0,-1,,metadata,,
prot-1938--ak--2,4,4,-1,,metadata,,
prot-1938--ak--2,4,6,-1,,metadata,,
prot-1938--ak--2,4,8,-1,,metadata,,
prot-1938--ak--2,4,9,-1,,metadata,,
prot-1938--ak--2,4,11,-1,,metadata,,
prot-1938--ak--2,4,12,-1,,metadata,,
prot-1938--ak--2,4,14,-1,,metadata,,
prot-1938--ak--2,5,0,-1,,metadata,,
prot-1938--ak--2,5,1,-1,,metadata,,
prot-1938--ak--2,5,3,-1,,metadata,,
prot-1938--ak--2,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--2-unk-5-4-0
prot-1938--ak--2,5,13,-1,,metadata,,
prot-1938--ak--2,6,0,-1,,metadata,,
prot-1938--ak--2,6,1,-1,,metadata,,
prot-1938--ak--2,6,3,-1,,metadata,,
prot-1938--ak--2,6,4,-1,,metadata,,
prot-1938--ak--2,6,5,-1,,metadata,,
