protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--18,0,0,-1,,metadata,,
prot-1938--fk--18,0,1,-1,,metadata,,
prot-1938--fk--18,0,4,-1,,metadata,,
prot-1938--fk--18,0,5,-1,,metadata,,
prot-1938--fk--18,0,7,-1,,metadata,,
prot-1938--fk--18,0,15,-1,,metadata,,
prot-1938--fk--18,1,0,-1,,metadata,,
prot-1938--fk--18,1,7,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--18-karl_gustaf_sandstrom_55ae8c-1-7-0
prot-1938--fk--18,1,7,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--18-karl_gustaf_sandstrom_55ae8c-1-7-0
prot-1938--fk--18,2,0,-1,,metadata,,
prot-1938--fk--18,3,0,-1,,metadata,,
prot-1938--fk--18,3,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1938--fk--18-david_norman_cac0aa-3-2-0
prot-1938--fk--18,3,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1938--fk--18-david_norman_cac0aa-3-2-0
prot-1938--fk--18,4,0,-1,,metadata,,
prot-1938--fk--18,4,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1938--fk--18-knut_petersson_19fa44-4-2-0
prot-1938--fk--18,4,2,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1938--fk--18-knut_petersson_19fa44-4-2-0
prot-1938--fk--18,5,0,-1,,metadata,,
prot-1938--fk--18,6,0,-1,,metadata,,
prot-1938--fk--18,6,2,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_7c2691,prot-1938--fk--18-mauritz_vastberg_7c2691-6-2-0
prot-1938--fk--18,6,2,0,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,prot-1938--fk--18-mauritz_vastberg_7c2691-6-2-0
prot-1938--fk--18,7,0,-1,,metadata,,
prot-1938--fk--18,8,0,-1,,metadata,,
prot-1938--fk--18,9,0,-1,,metadata,,
prot-1938--fk--18,9,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1938--fk--18-karl_wistrand_53d818-9-3-0
prot-1938--fk--18,9,3,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1938--fk--18-karl_wistrand_53d818-9-3-0
prot-1938--fk--18,10,0,-1,,metadata,,
prot-1938--fk--18,10,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1938--fk--18-knut_petersson_19fa44-10-2-0
prot-1938--fk--18,10,2,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1938--fk--18-knut_petersson_19fa44-10-2-0
prot-1938--fk--18,11,0,-1,,metadata,,
prot-1938--fk--18,11,1,1,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,prot-1938--fk--18-mauritz_vastberg_7c2691-11-1-1
prot-1938--fk--18,11,5,-1,,metadata,,
prot-1938--fk--18,11,7,-1,,metadata,,
prot-1938--fk--18,12,0,-1,,metadata,,
prot-1938--fk--18,12,8,-1,,metadata,,
prot-1938--fk--18,12,10,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1938--fk--18-robert_berg_521027-12-10-0
prot-1938--fk--18,12,10,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1938--fk--18-robert_berg_521027-12-10-0
prot-1938--fk--18,13,0,-1,,metadata,,
prot-1938--fk--18,14,0,-1,,metadata,,
prot-1938--fk--18,15,0,-1,,metadata,,
prot-1938--fk--18,16,0,-1,,metadata,,
prot-1938--fk--18,16,2,-1,,metadata,,
prot-1938--fk--18,17,0,-1,,metadata,,
prot-1938--fk--18,17,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1938--fk--18-david_norman_cac0aa-17-2-0
prot-1938--fk--18,17,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1938--fk--18-david_norman_cac0aa-17-2-0
prot-1938--fk--18,18,0,-1,,metadata,,
prot-1938--fk--18,18,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1938--fk--18-robert_berg_521027-18-2-0
prot-1938--fk--18,19,0,-1,,metadata,,
prot-1938--fk--18,19,2,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1938--fk--18-william_linder_ad11de-19-2-0
prot-1938--fk--18,20,0,-1,,metadata,,
prot-1938--fk--18,21,0,-1,,metadata,,
prot-1938--fk--18,21,1,-1,,metadata,,
prot-1938--fk--18,21,4,-1,,metadata,,
prot-1938--fk--18,21,6,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1938--fk--18-robert_berg_521027-21-6-0
prot-1938--fk--18,21,6,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1938--fk--18-robert_berg_521027-21-6-0
prot-1938--fk--18,21,7,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1938--fk--18-john_bjorck_79e54c-21-7-0
prot-1938--fk--18,21,7,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1938--fk--18-john_bjorck_79e54c-21-7-0
prot-1938--fk--18,22,0,-1,,metadata,,
prot-1938--fk--18,22,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1938--fk--18-david_norman_cac0aa-22-2-0
