protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--14,0,0,-1,,metadata,,
prot-1938--fk--14,0,1,-1,,metadata,,
prot-1938--fk--14,0,4,-1,,metadata,,
prot-1938--fk--14,0,5,-1,,metadata,,
prot-1938--fk--14,0,14,-1,,metadata,,
prot-1938--fk--14,1,0,-1,,metadata,,
prot-1938--fk--14,1,12,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1938--fk--14-georg_branting_adc558-1-12-0
prot-1938--fk--14,2,0,-1,,metadata,,
prot-1938--fk--14,2,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1938--fk--14-ivan_pauli_af5780-2-2-0
prot-1938--fk--14,2,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1938--fk--14-ivan_pauli_af5780-2-2-0
prot-1938--fk--14,3,0,-1,,metadata,,
prot-1938--fk--14,4,0,-1,,metadata,,
prot-1938--fk--14,4,3,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1938--fk--14-kg_westman_243659-4-3-0
prot-1938--fk--14,4,3,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1938--fk--14-kg_westman_243659-4-3-0
prot-1938--fk--14,5,0,-1,,metadata,,
prot-1938--fk--14,5,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1938--fk--14-torsten_strom_29f702-5-2-0
prot-1938--fk--14,5,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1938--fk--14-torsten_strom_29f702-5-2-0
prot-1938--fk--14,5,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--14-carl_lindhagen_4fdf2c-5-3-0
prot-1938--fk--14,6,0,-1,,metadata,,
prot-1938--fk--14,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--14-unk-6-2-0
prot-1938--fk--14,6,2,0,560e61985149f31c,speech_start,,prot-1938--fk--14-unk-6-2-0
prot-1938--fk--14,7,0,-1,,metadata,,
prot-1938--fk--14,8,0,-1,,metadata,,
prot-1938--fk--14,9,0,-1,,metadata,,
prot-1938--fk--14,9,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1938--fk--14-georg_branting_adc558-9-2-0
prot-1938--fk--14,9,2,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1938--fk--14-georg_branting_adc558-9-2-0
prot-1938--fk--14,9,3,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1938--fk--14-kg_westman_243659-9-3-0
prot-1938--fk--14,9,3,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1938--fk--14-kg_westman_243659-9-3-0
prot-1938--fk--14,10,0,-1,,metadata,,
prot-1938--fk--14,10,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_0cb59b,prot-1938--fk--14-harald_akerberg_0cb59b-10-2-0
prot-1938--fk--14,10,2,0,560e61985149f31c,speech_start,harald_akerberg_0cb59b,prot-1938--fk--14-harald_akerberg_0cb59b-10-2-0
prot-1938--fk--14,11,0,-1,,metadata,,
prot-1938--fk--14,12,0,-1,,metadata,,
prot-1938--fk--14,12,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1938--fk--14-georg_branting_adc558-12-2-0
prot-1938--fk--14,12,2,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1938--fk--14-georg_branting_adc558-12-2-0
prot-1938--fk--14,12,4,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1938--fk--14-gustav_moller_bbfd92-12-4-0
prot-1938--fk--14,12,10,-1,,metadata,,
prot-1938--fk--14,13,0,-1,,metadata,,
prot-1938--fk--14,13,3,-1,,metadata,,
prot-1938--fk--14,13,6,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1938--fk--14-erik_von_heland_1636c2-13-6-0
prot-1938--fk--14,13,6,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1938--fk--14-erik_von_heland_1636c2-13-6-0
prot-1938--fk--14,14,0,-1,,metadata,,
prot-1938--fk--14,14,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1938--fk--14-torsten_strom_29f702-14-2-0
prot-1938--fk--14,14,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1938--fk--14-torsten_strom_29f702-14-2-0
prot-1938--fk--14,15,0,-1,,metadata,,
prot-1938--fk--14,15,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1938--fk--14-gustav_bjorkman_3bcb31-15-2-0
