protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--40,0,0,-1,,metadata,,
prot-1938--ak--40,0,4,-1,,metadata,,
prot-1938--ak--40,0,5,-1,,metadata,,
prot-1938--ak--40,0,7,-1,,metadata,,
prot-1938--ak--40,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--40-unk-0-8-0
prot-1938--ak--40,0,14,-1,,metadata,,
prot-1938--ak--40,1,0,-1,,metadata,,
prot-1938--ak--40,2,0,-1,,metadata,,
prot-1938--ak--40,2,7,-1,,metadata,,
prot-1938--ak--40,2,9,-1,,metadata,,
prot-1938--ak--40,2,10,-1,,metadata,,
prot-1938--ak--40,3,1,-1,,metadata,,
prot-1938--ak--40,3,2,-1,,metadata,,
prot-1938--ak--40,3,3,-1,,metadata,,
prot-1938--ak--40,3,5,-1,,metadata,,
prot-1938--ak--40,3,7,-1,,metadata,,
prot-1938--ak--40,3,10,-1,,metadata,,
prot-1938--ak--40,3,12,-1,,metadata,,
prot-1938--ak--40,3,15,-1,,metadata,,
prot-1938--ak--40,3,17,0,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,prot-1938--ak--40-gustav_holm_6abb56-3-17-0
prot-1938--ak--40,3,17,0,560e61985149f31c,speech_start,gustav_holm_6abb56,prot-1938--ak--40-gustav_holm_6abb56-3-17-0
prot-1938--ak--40,4,0,-1,,metadata,,
prot-1938--ak--40,4,5,0,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,prot-1938--ak--40-arvid_hellberg_9b8f51-4-5-0
prot-1938--ak--40,4,5,0,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,prot-1938--ak--40-arvid_hellberg_9b8f51-4-5-0
prot-1938--ak--40,5,0,-1,,metadata,,
prot-1938--ak--40,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--40-unk-5-2-0
prot-1938--ak--40,5,2,0,560e61985149f31c,speech_start,,prot-1938--ak--40-unk-5-2-0
prot-1938--ak--40,6,0,-1,,metadata,,
prot-1938--ak--40,6,2,0,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,prot-1938--ak--40-arvid_hellberg_9b8f51-6-2-0
prot-1938--ak--40,6,2,0,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,prot-1938--ak--40-arvid_hellberg_9b8f51-6-2-0
