protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--22,0,1,-1,,metadata,,
prot-1938--ak--22,0,4,-1,,metadata,,
prot-1938--ak--22,0,6,-1,,metadata,,
prot-1938--ak--22,0,8,-1,,metadata,,
prot-1938--ak--22,0,10,-1,,metadata,,
prot-1938--ak--22,0,12,-1,,metadata,,
prot-1938--ak--22,0,14,-1,,metadata,,
prot-1938--ak--22,0,16,-1,,metadata,,
prot-1938--ak--22,0,17,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--22-unk-0-17-0
prot-1938--ak--22,0,18,-1,,metadata,,
prot-1938--ak--22,1,0,-1,,metadata,,
prot-1938--ak--22,1,5,-1,,metadata,,
prot-1938--ak--22,1,13,-1,,metadata,,
prot-1938--ak--22,2,0,-1,,metadata,,
prot-1938--ak--22,2,5,-1,,metadata,,
prot-1938--ak--22,3,1,-1,,metadata,,
prot-1938--ak--22,3,2,-1,,metadata,,
prot-1938--ak--22,3,4,-1,,metadata,,
prot-1938--ak--22,3,7,-1,,metadata,,
prot-1938--ak--22,3,8,-1,,metadata,,
prot-1938--ak--22,3,9,-1,,metadata,,
prot-1938--ak--22,3,11,-1,,metadata,,
prot-1938--ak--22,3,14,-1,,metadata,,
prot-1938--ak--22,3,17,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1938--ak--22-jonas_eriksson_c35347-3-17-0
prot-1938--ak--22,3,17,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1938--ak--22-jonas_eriksson_c35347-3-17-0
prot-1938--ak--22,4,0,-1,,metadata,,
prot-1938--ak--22,4,6,-1,,metadata,,
prot-1938--ak--22,4,8,-1,,metadata,,
prot-1938--ak--22,4,11,-1,,metadata,,
prot-1938--ak--22,4,13,0,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,prot-1938--ak--22-arvid_hellberg_9b8f51-4-13-0
prot-1938--ak--22,5,0,-1,,metadata,,
prot-1938--ak--22,5,2,0,8f6bb79aaba3167f,speech_start,jonas_arthur_engberg_67013b,prot-1938--ak--22-jonas_arthur_engberg_67013b-5-2-0
prot-1938--ak--22,6,0,-1,,metadata,,
prot-1938--ak--22,7,0,-1,,metadata,,
prot-1938--ak--22,7,1,-1,,metadata,,
prot-1938--ak--22,7,2,-1,,metadata,,
prot-1938--ak--22,7,3,-1,,metadata,,
prot-1938--ak--22,7,4,-1,,metadata,,
prot-1938--ak--22,7,5,-1,,metadata,,
prot-1938--ak--22,7,6,-1,,metadata,,
prot-1938--ak--22,7,7,-1,,metadata,,
prot-1938--ak--22,7,8,-1,,metadata,,
prot-1938--ak--22,7,9,-1,,metadata,,
prot-1938--ak--22,7,10,-1,,metadata,,
prot-1938--ak--22,7,11,-1,,metadata,,
prot-1938--ak--22,7,12,-1,,metadata,,
prot-1938--ak--22,7,13,-1,,metadata,,
prot-1938--ak--22,7,14,-1,,metadata,,
prot-1938--ak--22,7,15,-1,,metadata,,
prot-1938--ak--22,7,16,-1,,metadata,,
prot-1938--ak--22,8,0,-1,,metadata,,
prot-1938--ak--22,8,1,-1,,metadata,,
prot-1938--ak--22,8,2,-1,,metadata,,
prot-1938--ak--22,8,3,-1,,metadata,,
prot-1938--ak--22,8,10,-1,,metadata,,
prot-1938--ak--22,9,0,-1,,metadata,,
prot-1938--ak--22,9,3,-1,,metadata,,
prot-1938--ak--22,10,0,-1,,metadata,,
prot-1938--ak--22,10,6,-1,,metadata,,
prot-1938--ak--22,10,8,0,560e61985149f31c,speech_start,otto_holmdahl_4133fc,prot-1938--ak--22-otto_holmdahl_4133fc-10-8-0
prot-1938--ak--22,11,0,-1,,metadata,,
prot-1938--ak--22,12,0,-1,,metadata,,
prot-1938--ak--22,13,0,-1,,metadata,,
prot-1938--ak--22,13,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1938--ak--22-lars_jonsson_2a1cb3-13-2-0
prot-1938--ak--22,13,2,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1938--ak--22-lars_jonsson_2a1cb3-13-2-0
prot-1938--ak--22,14,0,-1,,metadata,,
prot-1938--ak--22,14,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1938--ak--22-claes_lindskog_f9112a-14-2-0
prot-1938--ak--22,14,2,0,560e61985149f31c,speech_start,claes_lindskog_f9112a,prot-1938--ak--22-claes_lindskog_f9112a-14-2-0
prot-1938--ak--22,15,0,-1,,metadata,,
prot-1938--ak--22,15,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1938--ak--22-vilhelm_lundstedt_0b7b45-15-3-0
prot-1938--ak--22,15,3,0,560e61985149f31c,speech_start,vilhelm_lundstedt_0b7b45,prot-1938--ak--22-vilhelm_lundstedt_0b7b45-15-3-0
prot-1938--ak--22,15,4,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1938--ak--22-lars_jonsson_2a1cb3-15-4-0
prot-1938--ak--22,15,4,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1938--ak--22-lars_jonsson_2a1cb3-15-4-0
prot-1938--ak--22,16,0,-1,,metadata,,
prot-1938--ak--22,16,3,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1938--ak--22-otto_holmdahl_4133fc-16-3-0
prot-1938--ak--22,16,3,0,560e61985149f31c,speech_start,otto_holmdahl_4133fc,prot-1938--ak--22-otto_holmdahl_4133fc-16-3-0
