protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--41,0,0,-1,,metadata,,
prot-1938--fk--41,0,1,-1,,metadata,,
prot-1938--fk--41,0,4,-1,,metadata,,
prot-1938--fk--41,0,5,-1,,metadata,,
prot-1938--fk--41,0,13,-1,,metadata,,
prot-1938--fk--41,0,14,-1,,metadata,,
prot-1938--fk--41,1,0,-1,,metadata,,
prot-1938--fk--41,1,7,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1938--fk--41-david_norman_cac0aa-1-7-0
prot-1938--fk--41,1,7,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1938--fk--41-david_norman_cac0aa-1-7-0
prot-1938--fk--41,2,0,-1,,metadata,,
prot-1938--fk--41,2,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1938--fk--41-karl_wistrand_53d818-2-3-0
prot-1938--fk--41,2,3,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1938--fk--41-karl_wistrand_53d818-2-3-0
prot-1938--fk--41,3,0,-1,,metadata,,
prot-1938--fk--41,4,0,-1,,metadata,,
prot-1938--fk--41,5,0,-1,,metadata,,
prot-1938--fk--41,6,0,-1,,metadata,,
prot-1938--fk--41,6,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1938--fk--41-gustav_moller_bbfd92-6-2-0
prot-1938--fk--41,6,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1938--fk--41-gustav_moller_bbfd92-6-2-0
prot-1938--fk--41,7,0,-1,,metadata,,
prot-1938--fk--41,8,0,-1,,metadata,,
prot-1938--fk--41,9,0,-1,,metadata,,
prot-1938--fk--41,10,0,-1,,metadata,,
prot-1938--fk--41,11,0,-1,,metadata,,
prot-1938--fk--41,11,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,prot-1938--fk--41-oskar_hagman_9d4465-11-2-0
