protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--24,0,0,-1,,metadata,,
prot-1938--fk--24,0,3,-1,,metadata,,
prot-1938--fk--24,0,4,-1,,metadata,,
prot-1938--fk--24,1,0,-1,,metadata,,
prot-1938--fk--24,2,0,-1,,metadata,,
prot-1938--fk--24,3,0,-1,,metadata,,
prot-1938--fk--24,4,0,-1,,metadata,,
prot-1938--fk--24,4,3,-1,,metadata,,
prot-1938--fk--24,4,4,-1,,metadata,,
prot-1938--fk--24,4,5,-1,,metadata,,
prot-1938--fk--24,5,0,-1,,metadata,,
prot-1938--fk--24,5,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1938--fk--24-gustaf_velander_0b764b--1
prot-1938--fk--24,5,14,-1,,metadata,,
prot-1938--fk--24,6,0,-1,,metadata,,
prot-1938--fk--24,6,1,-1,,metadata,,
prot-1938--fk--24,6,2,-1,,metadata,,
prot-1938--fk--24,7,0,-1,,metadata,,
prot-1938--fk--24,7,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--24-theodor_nilsson_c93d2f--1
prot-1938--fk--24,8,0,-1,,metadata,,
prot-1938--fk--24,8,1,1,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1938--fk--24-leonard_tjallgren_052905--1
prot-1938--fk--24,8,5,-1,,metadata,,
prot-1938--fk--24,8,9,-1,,metadata,,
prot-1938--fk--24,9,0,-1,,metadata,,
prot-1938--fk--24,9,7,-1,,metadata,,
prot-1938--fk--24,9,8,0,8f6bb79aaba3167f,speech_start,carl_bengtsson_40c2aa,prot-1938--fk--24-carl_bengtsson_40c2aa--1
prot-1938--fk--24,10,0,-1,,metadata,,
prot-1938--fk--24,10,2,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_249adf,prot-1938--fk--24-gustaf_sederholm_249adf--1
prot-1938--fk--24,11,0,-1,,metadata,,
prot-1938--fk--24,12,0,-1,,metadata,,
prot-1938--fk--24,12,5,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1938--fk--24-ivan_pauli_af5780--1
prot-1938--fk--24,13,0,-1,,metadata,,
prot-1938--fk--24,13,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1938--fk--24-torsten_strom_29f702--1
prot-1938--fk--24,14,0,-1,,metadata,,
prot-1938--fk--24,14,10,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--24-unk--1
prot-1938--fk--24,15,0,-1,,metadata,,
prot-1938--fk--24,16,0,-1,,metadata,,
prot-1938--fk--24,16,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1938--fk--24-arthur_engberg_f93eb2--1
prot-1938--fk--24,16,3,-1,,metadata,,
prot-1938--fk--24,17,0,-1,,metadata,,
prot-1938--fk--24,18,0,-1,,metadata,,
prot-1938--fk--24,19,0,-1,,metadata,,
prot-1938--fk--24,20,0,-1,,metadata,,
prot-1938--fk--24,20,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1938--fk--24-ivan_pauli_af5780--2
prot-1938--fk--24,21,0,-1,,metadata,,
prot-1938--fk--24,22,0,-1,,metadata,,
prot-1938--fk--24,22,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--24-carl_lindhagen_4fdf2c--1
prot-1938--fk--24,23,0,-1,,metadata,,
prot-1938--fk--24,24,0,-1,,metadata,,
prot-1938--fk--24,25,0,-1,,metadata,,
prot-1938--fk--24,25,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,prot-1938--fk--24-arthur_engberg_f93eb2--2
prot-1938--fk--24,26,0,-1,,metadata,,
prot-1938--fk--24,26,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1938--fk--24-karl_emil_johansson_c59e67--1
prot-1938--fk--24,27,0,-1,,metadata,,
prot-1938--fk--24,28,0,-1,,metadata,,
prot-1938--fk--24,28,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1938--fk--24-ivan_pauli_af5780--3
prot-1938--fk--24,29,0,-1,,metadata,,
prot-1938--fk--24,29,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--24-unk--2
prot-1938--fk--24,30,0,-1,,metadata,,
prot-1938--fk--24,30,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1938--fk--24-edgar_sjodahl_4ea5cf--1
prot-1938--fk--24,31,1,-1,,metadata,,
prot-1938--fk--24,31,11,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1938--fk--24-hjalmar_hammarskjold_ed3e75--1
prot-1938--fk--24,32,0,-1,,metadata,,
prot-1938--fk--24,32,9,-1,,metadata,,
prot-1938--fk--24,32,10,-1,,metadata,,
prot-1938--fk--24,32,12,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--24-axel_mannerskantz_51eb6d--1
prot-1938--fk--24,33,0,-1,,metadata,,
prot-1938--fk--24,34,0,-1,,metadata,,
prot-1938--fk--24,34,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--24-carl-axel_reuterskiold_c79fb2--1
prot-1938--fk--24,35,0,-1,,metadata,,
prot-1938--fk--24,35,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1938--fk--24-wilhelm_kallman_17860e--1
prot-1938--fk--24,36,0,-1,,metadata,,
prot-1938--fk--24,36,7,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--24-carl_lindhagen_4fdf2c--2
prot-1938--fk--24,37,0,-1,,metadata,,
prot-1938--fk--24,37,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--24-carl-axel_reuterskiold_c79fb2--2
prot-1938--fk--24,38,0,-1,,metadata,,
prot-1938--fk--24,38,5,-1,,metadata,,
prot-1938--fk--24,38,6,-1,,metadata,,
prot-1938--fk--24,38,9,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--24-theodor_nilsson_c93d2f--2
prot-1938--fk--24,39,0,-1,,metadata,,
