protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--17,0,0,-1,,metadata,,
prot-1938--fk--17,0,1,-1,,metadata,,
prot-1938--fk--17,0,4,-1,,metadata,,
prot-1938--fk--17,0,5,-1,,metadata,,
prot-1938--fk--17,0,6,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--17-theodor_nilsson_c93d2f-0-6-0
prot-1938--fk--17,0,13,-1,,metadata,,
prot-1938--fk--17,1,0,-1,,metadata,,
prot-1938--fk--17,1,1,-1,,metadata,,
prot-1938--fk--17,1,6,-1,,metadata,,
prot-1938--fk--17,2,0,-1,,metadata,,
prot-1938--fk--17,2,7,0,8f6bb79aaba3167f,speech_start,carl_fredrik_carlstrom_849413,prot-1938--fk--17-carl_fredrik_carlstrom_849413-2-7-0
prot-1938--fk--17,2,10,-1,,metadata,,
prot-1938--fk--17,3,0,-1,,metadata,,
prot-1938--fk--17,3,1,-1,,metadata,,
prot-1938--fk--17,3,2,-1,,metadata,,
prot-1938--fk--17,3,3,0,560e61985149f31c,speech_start,,prot-1938--fk--17-unk-3-3-0
prot-1938--fk--17,4,0,-1,,metadata,,
prot-1938--fk--17,5,0,-1,,metadata,,
prot-1938--fk--17,5,4,-1,,metadata,,
prot-1938--fk--17,6,0,-1,,metadata,,
prot-1938--fk--17,6,3,-1,,metadata,,
