protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--8,0,0,-1,,metadata,,
prot-1938--fk--8,0,1,-1,,metadata,,
prot-1938--fk--8,0,5,-1,,metadata,,
prot-1938--fk--8,0,6,-1,,metadata,,
prot-1938--fk--8,0,7,0,560e61985149f31c,speech_start,,prot-1938--fk--8-unk-0-7-0
prot-1938--fk--8,0,9,-1,,metadata,,
prot-1938--fk--8,0,14,-1,,metadata,,
prot-1938--fk--8,0,16,-1,,metadata,,
prot-1938--fk--8,1,0,-1,,metadata,,
prot-1938--fk--8,2,0,-1,,metadata,,
prot-1938--fk--8,2,4,-1,,metadata,,
prot-1938--fk--8,2,5,-1,,metadata,,
prot-1938--fk--8,2,6,-1,,metadata,,
prot-1938--fk--8,2,7,0,560e61985149f31c,speech_start,,prot-1938--fk--8-unk-2-7-0
prot-1938--fk--8,3,0,-1,,metadata,,
prot-1938--fk--8,4,0,-1,,metadata,,
prot-1938--fk--8,4,2,-1,,metadata,,
prot-1938--fk--8,4,5,-1,,metadata,,
prot-1938--fk--8,4,6,-1,,metadata,,
prot-1938--fk--8,4,7,-1,,metadata,,
prot-1938--fk--8,4,11,-1,,metadata,,
prot-1938--fk--8,5,0,-1,,metadata,,
prot-1938--fk--8,6,0,-1,,metadata,,
prot-1938--fk--8,6,3,0,560e61985149f31c,speech_start,,prot-1938--fk--8-unk-6-3-0
prot-1938--fk--8,7,0,-1,,metadata,,
prot-1938--fk--8,7,3,-1,,metadata,,
prot-1938--fk--8,7,10,-1,,metadata,,
prot-1938--fk--8,7,11,-1,,metadata,,
