protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--19,0,0,-1,,metadata,,
prot-1938--fk--19,0,1,-1,,metadata,,
prot-1938--fk--19,0,4,-1,,metadata,,
prot-1938--fk--19,0,12,-1,,metadata,,
prot-1938--fk--19,1,0,-1,,metadata,,
prot-1938--fk--19,1,1,-1,,metadata,,
prot-1938--fk--19,1,5,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_616da7,prot-1938--fk--19-oskar_anshelm_nordborg_616da7--1
prot-1938--fk--19,2,0,-1,,metadata,,
prot-1938--fk--19,3,0,-1,,metadata,,
prot-1938--fk--19,4,0,-1,,metadata,,
prot-1938--fk--19,5,0,-1,,metadata,,
prot-1938--fk--19,5,6,-1,,metadata,,
prot-1938--fk--19,6,0,-1,,metadata,,
prot-1938--fk--19,6,4,-1,,metadata,,
prot-1938--fk--19,6,5,-1,,metadata,,
prot-1938--fk--19,7,0,-1,,metadata,,
prot-1938--fk--19,7,2,-1,,metadata,,
prot-1938--fk--19,8,0,-1,,metadata,,
prot-1938--fk--19,8,2,-1,,metadata,,
prot-1938--fk--19,9,0,-1,,metadata,,
prot-1938--fk--19,9,4,-1,,metadata,,
prot-1938--fk--19,9,6,-1,,metadata,,
prot-1938--fk--19,9,7,-1,,metadata,,
prot-1938--fk--19,9,8,-1,,metadata,,
