protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--12,0,0,-1,,metadata,,
prot-1938--fk--12,0,1,-1,,metadata,,
prot-1938--fk--12,0,4,-1,,metadata,,
prot-1938--fk--12,0,5,-1,,metadata,,
prot-1938--fk--12,0,13,-1,,metadata,,
prot-1938--fk--12,1,0,-1,,metadata,,
prot-1938--fk--12,1,7,-1,,metadata,,
prot-1938--fk--12,2,0,-1,,metadata,,
prot-1938--fk--12,2,1,1,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1938--fk--12-karl_wistrand_53d818--1
prot-1938--fk--12,3,0,-1,,metadata,,
prot-1938--fk--12,4,0,-1,,metadata,,
prot-1938--fk--12,5,0,-1,,metadata,,
prot-1938--fk--12,5,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1938--fk--12-david_norman_cac0aa--1
prot-1938--fk--12,6,0,-1,,metadata,,
prot-1938--fk--12,6,1,1,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1938--fk--12-karl_wistrand_53d818--2
prot-1938--fk--12,6,2,0,8f6bb79aaba3167f,speech_start,axel_strand_85c226,prot-1938--fk--12-axel_strand_85c226--1
prot-1938--fk--12,7,0,-1,,metadata,,
prot-1938--fk--12,8,0,-1,,metadata,,
prot-1938--fk--12,9,0,-1,,metadata,,
prot-1938--fk--12,9,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1938--fk--12-viktor_larsson_ddf15d--1
prot-1938--fk--12,10,0,-1,,metadata,,
prot-1938--fk--12,10,5,-1,,metadata,,
prot-1938--fk--12,10,7,-1,,metadata,,
prot-1938--fk--12,10,10,-1,,metadata,,
prot-1938--fk--12,10,11,-1,,metadata,,
prot-1938--fk--12,11,0,-1,,metadata,,
prot-1938--fk--12,11,4,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1938--fk--12-kg_westman_243659--1
prot-1938--fk--12,11,5,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--12-carl_lindhagen_4fdf2c--1
prot-1938--fk--12,11,7,-1,,metadata,,
prot-1938--fk--12,11,8,-1,,metadata,,
prot-1938--fk--12,11,9,-1,,metadata,,
prot-1938--fk--12,12,0,-1,,metadata,,
prot-1938--fk--12,12,1,-1,,metadata,,
prot-1938--fk--12,12,2,-1,,metadata,,
prot-1938--fk--12,12,3,-1,,metadata,,
prot-1938--fk--12,12,4,-1,,metadata,,
prot-1938--fk--12,12,5,-1,,metadata,,
prot-1938--fk--12,12,6,-1,,metadata,,
prot-1938--fk--12,12,7,-1,,metadata,,
prot-1938--fk--12,12,11,-1,,metadata,,
prot-1938--fk--12,12,12,-1,,metadata,,
prot-1938--fk--12,12,13,-1,,metadata,,
prot-1938--fk--12,12,14,-1,,metadata,,
prot-1938--fk--12,12,15,-1,,metadata,,
prot-1938--fk--12,13,0,-1,,metadata,,
prot-1938--fk--12,13,1,-1,,metadata,,
prot-1938--fk--12,14,0,-1,,metadata,,
prot-1938--fk--12,14,8,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_75b1ca,prot-1938--fk--12-knut_ewerlof_75b1ca--1
prot-1938--fk--12,15,0,-1,,metadata,,
prot-1938--fk--12,16,0,-1,,metadata,,
prot-1938--fk--12,16,2,-1,,metadata,,
prot-1938--fk--12,17,0,-1,,metadata,,
prot-1938--fk--12,17,3,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--12-karl_gustaf_sandstrom_55ae8c--1
prot-1938--fk--12,18,0,-1,,metadata,,
prot-1938--fk--12,18,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1938--fk--12-natanael_garde_462e5a--1
prot-1938--fk--12,19,0,-1,,metadata,,
prot-1938--fk--12,20,0,-1,,metadata,,
prot-1938--fk--12,21,0,-1,,metadata,,
prot-1938--fk--12,21,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1938--fk--12-gustav_bjorkman_3bcb31--1
prot-1938--fk--12,22,0,-1,,metadata,,
prot-1938--fk--12,22,2,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1938--fk--12-william_linder_ad11de--1
prot-1938--fk--12,23,0,-1,,metadata,,
prot-1938--fk--12,24,0,-1,,metadata,,
prot-1938--fk--12,25,0,-1,,metadata,,
prot-1938--fk--12,26,0,-1,,metadata,,
prot-1938--fk--12,26,2,-1,,metadata,,
prot-1938--fk--12,26,3,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1938--fk--12-kg_westman_243659--2
prot-1938--fk--12,27,0,-1,,metadata,,
prot-1938--fk--12,28,0,-1,,metadata,,
prot-1938--fk--12,28,1,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--12-carl-axel_reuterskiold_c79fb2--1
prot-1938--fk--12,28,8,-1,,metadata,,
prot-1938--fk--12,29,2,-1,,metadata,,
prot-1938--fk--12,29,3,-1,,metadata,,
prot-1938--fk--12,29,7,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1938--fk--12-david_norman_cac0aa--2
prot-1938--fk--12,30,0,-1,,metadata,,
prot-1938--fk--12,30,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_cd162f,prot-1938--fk--12-helge_backlund_cd162f--1
prot-1938--fk--12,31,0,-1,,metadata,,
prot-1938--fk--12,31,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1938--fk--12-david_norman_cac0aa--3
prot-1938--fk--12,31,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1938--fk--12-wilhelm_kallman_17860e--1
prot-1938--fk--12,32,0,-1,,metadata,,
prot-1938--fk--12,32,4,-1,,metadata,,
prot-1938--fk--12,32,8,-1,,metadata,,
prot-1938--fk--12,33,0,-1,,metadata,,
prot-1938--fk--12,33,6,-1,,metadata,,
prot-1938--fk--12,33,7,-1,,metadata,,
