protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--7,0,0,-1,,metadata,,
prot-1938--fk--7,0,1,-1,,metadata,,
prot-1938--fk--7,0,4,-1,,metadata,,
prot-1938--fk--7,0,5,-1,,metadata,,
prot-1938--fk--7,0,6,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1938--fk--7-albert_forslund_afb8e0-0-6-0
prot-1938--fk--7,0,12,-1,,metadata,,
prot-1938--fk--7,0,13,-1,,metadata,,
prot-1938--fk--7,1,0,-1,,metadata,,
prot-1938--fk--7,1,2,-1,,metadata,,
prot-1938--fk--7,2,0,-1,,metadata,,
prot-1938--fk--7,3,0,-1,,metadata,,
prot-1938--fk--7,4,0,-1,,metadata,,
prot-1938--fk--7,5,0,-1,,metadata,,
prot-1938--fk--7,6,0,-1,,metadata,,
prot-1938--fk--7,7,0,-1,,metadata,,
prot-1938--fk--7,7,9,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1938--fk--7-albert_forslund_afb8e0-7-9-0
prot-1938--fk--7,8,0,-1,,metadata,,
prot-1938--fk--7,8,4,-1,,metadata,,
prot-1938--fk--7,8,5,-1,,metadata,,
