protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--21,0,0,-1,,metadata,,
prot-1938--fk--21,0,1,-1,,metadata,,
prot-1938--fk--21,0,4,-1,,metadata,,
prot-1938--fk--21,0,5,-1,,metadata,,
prot-1938--fk--21,0,14,-1,,metadata,,
prot-1938--fk--21,1,0,-1,,metadata,,
prot-1938--fk--21,1,5,-1,,metadata,,
prot-1938--fk--21,1,7,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--21-carl_lindhagen_4fdf2c--1
prot-1938--fk--21,2,0,-1,,metadata,,
prot-1938--fk--21,3,0,-1,,metadata,,
prot-1938--fk--21,4,0,-1,,metadata,,
prot-1938--fk--21,5,0,-1,,metadata,,
prot-1938--fk--21,6,0,-1,,metadata,,
prot-1938--fk--21,7,0,-1,,metadata,,
prot-1938--fk--21,7,4,-1,,metadata,,
prot-1938--fk--21,7,5,-1,,metadata,,
