protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--38,0,0,-1,,metadata,,
prot-1938--ak--38,0,3,-1,,metadata,,
prot-1938--ak--38,0,4,-1,,metadata,,
prot-1938--ak--38,0,7,-1,,metadata,,
prot-1938--ak--38,0,10,-1,,metadata,,
prot-1938--ak--38,1,0,-1,,metadata,,
prot-1938--ak--38,2,0,-1,,metadata,,
prot-1938--ak--38,3,0,-1,,metadata,,
prot-1938--ak--38,4,0,-1,,metadata,,
prot-1938--ak--38,5,0,-1,,metadata,,
prot-1938--ak--38,5,2,-1,,metadata,,
prot-1938--ak--38,5,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--38-gosta_bagge_a91c6f-5-3-0
prot-1938--ak--38,5,3,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1938--ak--38-gosta_bagge_a91c6f-5-3-0
prot-1938--ak--38,6,0,-1,,metadata,,
prot-1938--ak--38,6,3,-1,,metadata,,
prot-1938--ak--38,7,0,-1,,metadata,,
prot-1938--ak--38,8,0,-1,,metadata,,
prot-1938--ak--38,8,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b4b1b2,prot-1938--ak--38-verner_karlsson_b4b1b2-8-3-0
prot-1938--ak--38,8,3,0,560e61985149f31c,speech_start,verner_karlsson_b4b1b2,prot-1938--ak--38-verner_karlsson_b4b1b2-8-3-0
prot-1938--ak--38,9,0,-1,,metadata,,
prot-1938--ak--38,10,0,-1,,metadata,,
prot-1938--ak--38,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--38-unk-10-2-0
prot-1938--ak--38,10,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b4b1b2,prot-1938--ak--38-verner_karlsson_b4b1b2-10-3-0
prot-1938--ak--38,10,3,0,560e61985149f31c,speech_start,verner_karlsson_b4b1b2,prot-1938--ak--38-verner_karlsson_b4b1b2-10-3-0
prot-1938--ak--38,11,2,-1,,metadata,,
prot-1938--ak--38,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--38-unk-11-3-0
prot-1938--ak--38,12,0,-1,,metadata,,
prot-1938--ak--38,13,0,-1,,metadata,,
prot-1938--ak--38,13,2,-1,,metadata,,
prot-1938--ak--38,13,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--38-hilding_hagberg_50faf1-13-3-0
prot-1938--ak--38,13,3,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1938--ak--38-hilding_hagberg_50faf1-13-3-0
prot-1938--ak--38,14,0,-1,,metadata,,
prot-1938--ak--38,15,0,-1,,metadata,,
prot-1938--ak--38,16,0,-1,,metadata,,
prot-1938--ak--38,16,2,-1,,metadata,,
prot-1938--ak--38,17,0,-1,,metadata,,
prot-1938--ak--38,18,0,-1,,metadata,,
prot-1938--ak--38,18,2,0,560e61985149f31c,speech_start,,prot-1938--ak--38-unk-18-2-0
prot-1938--ak--38,18,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1938--ak--38-edvard_lithander_05cb8a-18-4-0
prot-1938--ak--38,18,4,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1938--ak--38-edvard_lithander_05cb8a-18-4-0
prot-1938--ak--38,19,0,-1,,metadata,,
prot-1938--ak--38,20,0,-1,,metadata,,
prot-1938--ak--38,20,3,0,560e61985149f31c,speech_start,andreas_nilsson_dc3463,prot-1938--ak--38-andreas_nilsson_dc3463-20-3-0
prot-1938--ak--38,21,0,-1,,metadata,,
prot-1938--ak--38,21,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1938--ak--38-gosta_liedberg_4fa8f7-21-2-0
prot-1938--ak--38,21,2,0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,prot-1938--ak--38-gosta_liedberg_4fa8f7-21-2-0
prot-1938--ak--38,22,0,-1,,metadata,,
prot-1938--ak--38,23,0,-1,,metadata,,
prot-1938--ak--38,24,0,-1,,metadata,,
prot-1938--ak--38,24,5,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1938--ak--38-john_pettersson_67616f-24-5-0
prot-1938--ak--38,24,5,0,560e61985149f31c,speech_start,john_pettersson_67616f,prot-1938--ak--38-john_pettersson_67616f-24-5-0
prot-1938--ak--38,25,0,-1,,metadata,,
prot-1938--ak--38,26,0,-1,,metadata,,
prot-1938--ak--38,27,0,-1,,metadata,,
prot-1938--ak--38,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--38-unk-27-2-0
prot-1938--ak--38,28,0,-1,,metadata,,
prot-1938--ak--38,29,0,-1,,metadata,,
prot-1938--ak--38,29,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1938--ak--38-john_pettersson_67616f-29-2-0
prot-1938--ak--38,29,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--38-hilding_hagberg_50faf1-29-3-0
prot-1938--ak--38,30,0,-1,,metadata,,
prot-1938--ak--38,30,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_581740,prot-1938--ak--38-anders_paulsen_581740-30-3-0
prot-1938--ak--38,30,3,0,560e61985149f31c,speech_start,anders_paulsen_581740,prot-1938--ak--38-anders_paulsen_581740-30-3-0
prot-1938--ak--38,31,0,-1,,metadata,,
prot-1938--ak--38,31,2,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1938--ak--38-torsten_lundell_d1c46b-31-2-0
prot-1938--ak--38,31,2,0,560e61985149f31c,speech_start,torsten_lundell_d1c46b,prot-1938--ak--38-torsten_lundell_d1c46b-31-2-0
prot-1938--ak--38,32,0,-1,,metadata,,
prot-1938--ak--38,32,2,0,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,prot-1938--ak--38-john_gustaf_gerard_de_geer_067e24-32-2-0
prot-1938--ak--38,32,2,0,560e61985149f31c,speech_start,john_gustaf_gerard_de_geer_067e24,prot-1938--ak--38-john_gustaf_gerard_de_geer_067e24-32-2-0
prot-1938--ak--38,32,3,-1,,metadata,,
prot-1938--ak--38,33,0,-1,,metadata,,
prot-1938--ak--38,33,3,-1,,metadata,,
prot-1938--ak--38,33,5,-1,,metadata,,
prot-1938--ak--38,34,0,-1,,metadata,,
prot-1938--ak--38,34,5,-1,,metadata,,
