protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--25,0,0,-1,,metadata,,
prot-1938--fk--25,0,3,-1,,metadata,,
prot-1938--fk--25,0,4,-1,,metadata,,
prot-1938--fk--25,0,12,-1,,metadata,,
prot-1938--fk--25,1,1,-1,,metadata,,
prot-1938--fk--25,1,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--25-carl-axel_reuterskiold_c79fb2-1-6-0
prot-1938--fk--25,2,0,-1,,metadata,,
prot-1938--fk--25,3,0,-1,,metadata,,
prot-1938--fk--25,3,1,-1,,metadata,,
prot-1938--fk--25,3,10,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--25-unk-3-10-0
prot-1938--fk--25,3,10,0,560e61985149f31c,speech_start,,prot-1938--fk--25-unk-3-10-0
prot-1938--fk--25,4,0,-1,,metadata,,
prot-1938--fk--25,4,7,-1,,metadata,,
prot-1938--fk--25,5,0,-1,,metadata,,
prot-1938--fk--25,5,1,-1,,metadata,,
prot-1938--fk--25,5,2,-1,,metadata,,
prot-1938--fk--25,5,9,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1938--fk--25-verner_andersson_b457ce-5-9-0
prot-1938--fk--25,5,9,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1938--fk--25-verner_andersson_b457ce-5-9-0
prot-1938--fk--25,6,0,-1,,metadata,,
prot-1938--fk--25,7,0,-1,,metadata,,
prot-1938--fk--25,7,1,-1,,metadata,,
prot-1938--fk--25,7,10,-1,,metadata,,
prot-1938--fk--25,7,11,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--25-carl_lindhagen_4fdf2c-7-11-0
prot-1938--fk--25,7,11,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--25-carl_lindhagen_4fdf2c-7-11-0
prot-1938--fk--25,8,0,-1,,metadata,,
prot-1938--fk--25,8,3,-1,,metadata,,
prot-1938--fk--25,8,4,0,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,prot-1938--fk--25-hemming_sten_9755b4-8-4-0
prot-1938--fk--25,8,4,0,560e61985149f31c,speech_start,hemming_sten_9755b4,prot-1938--fk--25-hemming_sten_9755b4-8-4-0
prot-1938--fk--25,9,0,-1,,metadata,,
prot-1938--fk--25,9,3,-1,,metadata,,
prot-1938--fk--25,9,6,-1,,metadata,,
prot-1938--fk--25,9,10,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1938--fk--25-karl_schlyter_95b20c-9-10-0
prot-1938--fk--25,9,10,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1938--fk--25-karl_schlyter_95b20c-9-10-0
prot-1938--fk--25,10,0,-1,,metadata,,
prot-1938--fk--25,10,3,0,8f6bb79aaba3167f,speech_start,fritjof_ekman_d11cfa,prot-1938--fk--25-fritjof_ekman_d11cfa-10-3-0
prot-1938--fk--25,10,3,0,560e61985149f31c,speech_start,fritjof_ekman_d11cfa,prot-1938--fk--25-fritjof_ekman_d11cfa-10-3-0
prot-1938--fk--25,10,4,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1938--fk--25-gustav_moller_bbfd92-10-4-0
prot-1938--fk--25,10,4,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1938--fk--25-gustav_moller_bbfd92-10-4-0
prot-1938--fk--25,10,5,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1938--fk--25-david_norman_cac0aa-10-5-0
prot-1938--fk--25,10,5,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1938--fk--25-david_norman_cac0aa-10-5-0
prot-1938--fk--25,11,0,-1,,metadata,,
prot-1938--fk--25,11,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1938--fk--25-karl_schlyter_95b20c-11-2-0
prot-1938--fk--25,11,5,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1938--fk--25-kg_westman_243659-11-5-0
prot-1938--fk--25,12,0,-1,,metadata,,
prot-1938--fk--25,12,11,-1,,metadata,,
