protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--14,0,0,-1,,metadata,,
prot-1938--ak--14,0,3,-1,,metadata,,
prot-1938--ak--14,0,4,-1,,metadata,,
prot-1938--ak--14,0,10,-1,,metadata,,
prot-1938--ak--14,0,12,-1,,metadata,,
prot-1938--ak--14,0,16,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1938--ak--14-torsten_henriksson_507c11--1
prot-1938--ak--14,0,17,-1,,metadata,,
prot-1938--ak--14,1,0,-1,,metadata,,
prot-1938--ak--14,2,0,-1,,metadata,,
prot-1938--ak--14,2,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1938--ak--14-ivar_anderson_b3b835--1
prot-1938--ak--14,2,4,-1,,metadata,,
prot-1938--ak--14,2,6,-1,,metadata,,
prot-1938--ak--14,3,0,-1,,metadata,,
prot-1938--ak--14,3,3,-1,,metadata,,
prot-1938--ak--14,3,6,-1,,metadata,,
prot-1938--ak--14,3,8,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--14-nils_flyg_09bbf8--1
prot-1938--ak--14,4,0,-1,,metadata,,
prot-1938--ak--14,5,0,-1,,metadata,,
prot-1938--ak--14,6,0,-1,,metadata,,
prot-1938--ak--14,7,0,-1,,metadata,,
prot-1938--ak--14,7,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1938--ak--14-gustav_mosesson_b0318f--1
prot-1938--ak--14,8,0,-1,,metadata,,
prot-1938--ak--14,8,2,0,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,prot-1938--ak--14-carl_gustav_tengstrom_f686bc--1
prot-1938--ak--14,9,0,-1,,metadata,,
prot-1938--ak--14,10,0,-1,,metadata,,
prot-1938--ak--14,10,3,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1938--ak--14-_frans_hansson_fec562--1
prot-1938--ak--14,11,0,-1,,metadata,,
prot-1938--ak--14,12,0,-1,,metadata,,
prot-1938--ak--14,12,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--14-nils_flyg_09bbf8--2
prot-1938--ak--14,13,0,-1,,metadata,,
prot-1938--ak--14,14,0,-1,,metadata,,
prot-1938--ak--14,14,4,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,prot-1938--ak--14-august_spangberg_5d0f05--1
prot-1938--ak--14,15,0,-1,,metadata,,
prot-1938--ak--14,16,0,-1,,metadata,,
prot-1938--ak--14,16,2,-1,,metadata,,
prot-1938--ak--14,17,0,-1,,metadata,,
prot-1938--ak--14,18,0,-1,,metadata,,
prot-1938--ak--14,18,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--14-sven_andersson_07005f--1
prot-1938--ak--14,19,0,-1,,metadata,,
prot-1938--ak--14,19,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1938--ak--14-allan_vougt_18bf08--1
prot-1938--ak--14,20,0,-1,,metadata,,
prot-1938--ak--14,21,0,-1,,metadata,,
