protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--8,0,0,-1,,metadata,,
prot-1938--ak--8,0,3,-1,,metadata,,
prot-1938--ak--8,0,4,-1,,metadata,,
prot-1938--ak--8,0,6,-1,,metadata,,
prot-1938--ak--8,0,8,-1,,metadata,,
prot-1938--ak--8,0,9,-1,,metadata,,
prot-1938--ak--8,0,12,-1,,metadata,,
prot-1938--ak--8,1,0,-1,,metadata,,
prot-1938--ak--8,1,1,-1,,metadata,,
prot-1938--ak--8,1,6,-1,,metadata,,
prot-1938--ak--8,2,0,-1,,metadata,,
prot-1938--ak--8,2,4,-1,,metadata,,
prot-1938--ak--8,3,0,-1,,metadata,,
prot-1938--ak--8,3,4,-1,,metadata,,
prot-1938--ak--8,3,5,-1,,metadata,,
prot-1938--ak--8,4,0,-1,,metadata,,
prot-1938--ak--8,4,1,-1,,metadata,,
prot-1938--ak--8,4,2,-1,,metadata,,
prot-1938--ak--8,4,4,-1,,metadata,,
prot-1938--ak--8,4,8,-1,,metadata,,
prot-1938--ak--8,5,0,-1,,metadata,,
prot-1938--ak--8,5,1,-1,,metadata,,
prot-1938--ak--8,5,4,-1,,metadata,,
prot-1938--ak--8,5,6,-1,,metadata,,
prot-1938--ak--8,5,11,-1,,metadata,,
prot-1938--ak--8,6,0,-1,,metadata,,
prot-1938--ak--8,6,1,-1,,metadata,,
prot-1938--ak--8,6,2,-1,,metadata,,
prot-1938--ak--8,6,6,-1,,metadata,,
prot-1938--ak--8,7,0,-1,,metadata,,
prot-1938--ak--8,7,1,-1,,metadata,,
prot-1938--ak--8,7,3,-1,,metadata,,
prot-1938--ak--8,7,8,-1,,metadata,,
prot-1938--ak--8,7,10,-1,,metadata,,
prot-1938--ak--8,7,11,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1938--ak--8-ernst_wigforss_881974-7-11-0
prot-1938--ak--8,7,13,-1,,metadata,,
prot-1938--ak--8,8,0,-1,,metadata,,
prot-1938--ak--8,8,5,-1,,metadata,,
prot-1938--ak--8,8,8,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--8-sven_olsson_f90f38-8-8-0
prot-1938--ak--8,8,8,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1938--ak--8-sven_olsson_f90f38-8-8-0
prot-1938--ak--8,9,1,-1,,metadata,,
prot-1938--ak--8,9,4,-1,,metadata,,
prot-1938--ak--8,9,7,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1938--ak--8-knut_senander_c3570e-9-7-0
prot-1938--ak--8,9,7,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1938--ak--8-knut_senander_c3570e-9-7-0
prot-1938--ak--8,10,0,-1,,metadata,,
prot-1938--ak--8,10,3,-1,,metadata,,
prot-1938--ak--8,10,8,-1,,metadata,,
prot-1938--ak--8,11,0,-1,,metadata,,
prot-1938--ak--8,11,1,-1,,metadata,,
prot-1938--ak--8,11,8,-1,,metadata,,
prot-1938--ak--8,11,9,-1,,metadata,,
prot-1938--ak--8,11,12,-1,,metadata,,
prot-1938--ak--8,12,0,-1,,metadata,,
prot-1938--ak--8,12,2,-1,,metadata,,
