protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--20,0,0,-1,,metadata,,
prot-1938--fk--20,0,3,-1,,metadata,,
prot-1938--fk--20,0,9,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1938--fk--20-arthur_engberg_f93eb2-0-9-0
prot-1938--fk--20,0,13,-1,,metadata,,
prot-1938--fk--20,1,0,-1,,metadata,,
prot-1938--fk--20,2,0,-1,,metadata,,
prot-1938--fk--20,3,0,-1,,metadata,,
prot-1938--fk--20,4,0,-1,,metadata,,
prot-1938--fk--20,5,0,-1,,metadata,,
prot-1938--fk--20,6,0,-1,,metadata,,
prot-1938--fk--20,6,7,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--20-unk-6-7-0
prot-1938--fk--20,6,10,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--20-unk-6-10-0
prot-1938--fk--20,6,12,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--20-carl_lindhagen_4fdf2c-6-12-0
prot-1938--fk--20,6,12,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--20-carl_lindhagen_4fdf2c-6-12-0
prot-1938--fk--20,7,0,-1,,metadata,,
prot-1938--fk--20,7,5,-1,,metadata,,
prot-1938--fk--20,7,6,-1,,metadata,,
prot-1938--fk--20,7,7,-1,,metadata,,
prot-1938--fk--20,8,0,-1,,metadata,,
prot-1938--fk--20,8,2,-1,,metadata,,
prot-1938--fk--20,8,7,-1,,metadata,,
prot-1938--fk--20,8,8,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1938--fk--20-sven_hansson_4e7bb6-8-8-0
prot-1938--fk--20,8,9,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--20-unk-8-9-0
prot-1938--fk--20,8,9,0,560e61985149f31c,speech_start,,prot-1938--fk--20-unk-8-9-0
prot-1938--fk--20,9,0,-1,,metadata,,
prot-1938--fk--20,9,4,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1938--fk--20-viktor_larsson_ddf15d-9-4-0
prot-1938--fk--20,9,4,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1938--fk--20-viktor_larsson_ddf15d-9-4-0
prot-1938--fk--20,9,6,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--20-theodor_nilsson_c93d2f-9-6-0
prot-1938--fk--20,9,6,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--20-theodor_nilsson_c93d2f-9-6-0
prot-1938--fk--20,10,0,-1,,metadata,,
prot-1938--fk--20,10,1,-1,,metadata,,
prot-1938--fk--20,10,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--20-carl_lindhagen_4fdf2c-10-3-0
prot-1938--fk--20,10,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--20-carl_lindhagen_4fdf2c-10-3-0
prot-1938--fk--20,11,0,-1,,metadata,,
prot-1938--fk--20,11,3,-1,,metadata,,
prot-1938--fk--20,11,5,-1,,metadata,,
prot-1938--fk--20,11,6,-1,,metadata,,
prot-1938--fk--20,11,7,-1,,metadata,,
prot-1938--fk--20,11,8,-1,,metadata,,
prot-1938--fk--20,12,0,-1,,metadata,,
prot-1938--fk--20,12,1,-1,,metadata,,
prot-1938--fk--20,12,4,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1938--fk--20-harald_nordenson_f88624-12-4-0
prot-1938--fk--20,12,4,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1938--fk--20-harald_nordenson_f88624-12-4-0
prot-1938--fk--20,13,0,-1,,metadata,,
prot-1938--fk--20,14,0,-1,,metadata,,
prot-1938--fk--20,14,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1938--fk--20-erik_von_heland_1636c2-14-2-0
prot-1938--fk--20,14,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1938--fk--20-erik_von_heland_1636c2-14-2-0
prot-1938--fk--20,14,4,-1,,metadata,,
prot-1938--fk--20,15,1,-1,,metadata,,
prot-1938--fk--20,15,2,-1,,metadata,,
prot-1938--fk--20,15,5,-1,,metadata,,
prot-1938--fk--20,15,8,-1,,metadata,,
prot-1938--fk--20,16,0,-1,,metadata,,
prot-1938--fk--20,16,2,-1,,metadata,,
prot-1938--fk--20,16,5,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--20-theodor_nilsson_c93d2f-16-5-0
prot-1938--fk--20,16,5,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--20-theodor_nilsson_c93d2f-16-5-0
prot-1938--fk--20,16,6,-1,,metadata,,
prot-1938--fk--20,17,0,-1,,metadata,,
prot-1938--fk--20,18,0,-1,,metadata,,
prot-1938--fk--20,18,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1938--fk--20-theodor_borell_2526b6-18-2-0
prot-1938--fk--20,18,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1938--fk--20-theodor_borell_2526b6-18-2-0
prot-1938--fk--20,18,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--20-theodor_nilsson_c93d2f-18-3-0
prot-1938--fk--20,18,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--20-theodor_nilsson_c93d2f-18-3-0
prot-1938--fk--20,19,1,-1,,metadata,,
prot-1938--fk--20,19,3,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1938--fk--20-theodor_borell_2526b6-19-3-0
prot-1938--fk--20,19,3,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1938--fk--20-theodor_borell_2526b6-19-3-0
prot-1938--fk--20,19,7,-1,,metadata,,
prot-1938--fk--20,19,9,-1,,metadata,,
prot-1938--fk--20,19,10,-1,,metadata,,
prot-1938--fk--20,20,0,-1,,metadata,,
prot-1938--fk--20,20,4,-1,,metadata,,
prot-1938--fk--20,20,6,-1,,metadata,,
prot-1938--fk--20,20,9,-1,,metadata,,
prot-1938--fk--20,20,11,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1938--fk--20-theodor_borell_2526b6-20-11-0
prot-1938--fk--20,20,11,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1938--fk--20-theodor_borell_2526b6-20-11-0
prot-1938--fk--20,21,0,-1,,metadata,,
prot-1938--fk--20,22,0,-1,,metadata,,
prot-1938--fk--20,23,0,-1,,metadata,,
prot-1938--fk--20,24,0,-1,,metadata,,
prot-1938--fk--20,24,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--20-theodor_nilsson_c93d2f-24-3-0
prot-1938--fk--20,24,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--20-theodor_nilsson_c93d2f-24-3-0
prot-1938--fk--20,25,0,-1,,metadata,,
prot-1938--fk--20,25,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--20-theodor_nilsson_c93d2f-25-2-0
prot-1938--fk--20,25,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--20-theodor_nilsson_c93d2f-25-2-0
prot-1938--fk--20,26,0,-1,,metadata,,
prot-1938--fk--20,26,2,0,8f6bb79aaba3167f,speech_start,robert_von_horn_53ee40,prot-1938--fk--20-robert_von_horn_53ee40-26-2-0
prot-1938--fk--20,26,2,0,560e61985149f31c,speech_start,robert_von_horn_53ee40,prot-1938--fk--20-robert_von_horn_53ee40-26-2-0
prot-1938--fk--20,27,0,-1,,metadata,,
prot-1938--fk--20,27,2,0,560e61985149f31c,speech_start,,prot-1938--fk--20-unk-27-2-0
prot-1938--fk--20,28,0,-1,,metadata,,
prot-1938--fk--20,28,1,1,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1938--fk--20-theodor_borell_2526b6-28-1-1
prot-1938--fk--20,28,1,1,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1938--fk--20-theodor_borell_2526b6-28-1-1
prot-1938--fk--20,29,0,-1,,metadata,,
prot-1938--fk--20,29,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--20-axel_mannerskantz_51eb6d-29-2-0
prot-1938--fk--20,29,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--20-axel_mannerskantz_51eb6d-29-2-0
prot-1938--fk--20,30,0,-1,,metadata,,
prot-1938--fk--20,30,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1938--fk--20-nils_holmstrom_bd8c23-30-2-0
prot-1938--fk--20,30,2,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1938--fk--20-nils_holmstrom_bd8c23-30-2-0
prot-1938--fk--20,30,3,0,8f6bb79aaba3167f,speech_start,per_gustafsson_043adb,prot-1938--fk--20-per_gustafsson_043adb-30-3-0
prot-1938--fk--20,30,3,0,560e61985149f31c,speech_start,per_gustafsson_043adb,prot-1938--fk--20-per_gustafsson_043adb-30-3-0
prot-1938--fk--20,30,4,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--20-carl_lindhagen_4fdf2c-30-4-0
prot-1938--fk--20,30,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--20-carl_lindhagen_4fdf2c-30-4-0
prot-1938--fk--20,31,0,-1,,metadata,,
prot-1938--fk--20,31,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1938--fk--20-theodor_borell_2526b6-31-2-0
prot-1938--fk--20,32,0,-1,,metadata,,
prot-1938--fk--20,32,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--20-carl_lindhagen_4fdf2c-32-3-0
prot-1938--fk--20,32,5,-1,,metadata,,
prot-1938--fk--20,33,0,-1,,metadata,,
prot-1938--fk--20,33,2,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1938--fk--20-rickard_lindstrom_e6ce61-33-2-0
