protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--9,0,0,-1,,metadata,,
prot-1938--ak--9,0,2,-1,,metadata,,
prot-1938--ak--9,0,4,-1,,metadata,,
prot-1938--ak--9,0,5,-1,,metadata,,
prot-1938--ak--9,0,7,-1,,metadata,,
prot-1938--ak--9,0,11,-1,,metadata,,
prot-1938--ak--9,0,14,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--9-hilding_hagberg_50faf1--1
prot-1938--ak--9,0,16,-1,,metadata,,
prot-1938--ak--9,0,17,-1,,metadata,,
prot-1938--ak--9,1,0,-1,,metadata,,
prot-1938--ak--9,2,0,-1,,metadata,,
prot-1938--ak--9,3,0,-1,,metadata,,
prot-1938--ak--9,4,0,-1,,metadata,,
prot-1938--ak--9,5,0,-1,,metadata,,
prot-1938--ak--9,6,0,-1,,metadata,,
prot-1938--ak--9,7,0,-1,,metadata,,
prot-1938--ak--9,8,0,-1,,metadata,,
prot-1938--ak--9,8,2,-1,,metadata,,
prot-1938--ak--9,9,0,-1,,metadata,,
prot-1938--ak--9,10,0,-1,,metadata,,
prot-1938--ak--9,11,0,-1,,metadata,,
prot-1938--ak--9,11,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--9-hilding_hagberg_50faf1--2
prot-1938--ak--9,12,0,-1,,metadata,,
prot-1938--ak--9,13,0,-1,,metadata,,
prot-1938--ak--9,13,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1938--ak--9-ernst_wigforss_881974--1
prot-1938--ak--9,13,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--9-hilding_hagberg_50faf1--3
prot-1938--ak--9,13,6,-1,,metadata,,
prot-1938--ak--9,13,8,-1,,metadata,,
prot-1938--ak--9,13,10,-1,,metadata,,
prot-1938--ak--9,14,0,-1,,metadata,,
prot-1938--ak--9,15,0,-1,,metadata,,
prot-1938--ak--9,15,3,-1,,metadata,,
prot-1938--ak--9,15,4,-1,,metadata,,
prot-1938--ak--9,15,6,-1,,metadata,,
prot-1938--ak--9,15,13,-1,,metadata,,
prot-1938--ak--9,15,15,-1,,metadata,,
prot-1938--ak--9,15,16,-1,,metadata,,
prot-1938--ak--9,15,19,-1,,metadata,,
prot-1938--ak--9,15,21,-1,,metadata,,
