protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--36,0,0,-1,,metadata,,
prot-1938--ak--36,0,4,-1,,metadata,,
prot-1938--ak--36,0,5,-1,,metadata,,
prot-1938--ak--36,0,7,-1,,metadata,,
prot-1938--ak--36,0,9,-1,,metadata,,
prot-1938--ak--36,0,11,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--36-unk-0-11-0
prot-1938--ak--36,0,12,-1,,metadata,,
prot-1938--ak--36,1,0,-1,,metadata,,
prot-1938--ak--36,2,0,-1,,metadata,,
prot-1938--ak--36,3,0,-1,,metadata,,
prot-1938--ak--36,4,0,-1,,metadata,,
prot-1938--ak--36,4,2,0,8f6bb79aaba3167f,speech_start,georg_nyblom_f3f1ef,prot-1938--ak--36-georg_nyblom_f3f1ef-4-2-0
prot-1938--ak--36,4,2,0,560e61985149f31c,speech_start,georg_nyblom_f3f1ef,prot-1938--ak--36-georg_nyblom_f3f1ef-4-2-0
prot-1938--ak--36,5,0,-1,,metadata,,
prot-1938--ak--36,6,0,-1,,metadata,,
prot-1938--ak--36,6,1,1,8f6bb79aaba3167f,speech_start,,prot-1938--ak--36-unk-6-1-1
prot-1938--ak--36,6,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--36-sven_andersson_07005f-6-2-0
prot-1938--ak--36,6,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1938--ak--36-sven_andersson_07005f-6-2-0
prot-1938--ak--36,6,3,0,560e61985149f31c,speech_start,ola_jeppsson_4948bf,prot-1938--ak--36-ola_jeppsson_4948bf-6-3-0
prot-1938--ak--36,7,0,-1,,metadata,,
prot-1938--ak--36,7,3,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,prot-1938--ak--36-ola_jeppsson_4948bf-7-3-0
prot-1938--ak--36,7,3,0,560e61985149f31c,speech_start,ola_jeppsson_4948bf,prot-1938--ak--36-ola_jeppsson_4948bf-7-3-0
prot-1938--ak--36,8,0,-1,,metadata,,
prot-1938--ak--36,8,1,-1,,metadata,,
prot-1938--ak--36,8,2,0,560e61985149f31c,speech_start,,prot-1938--ak--36-unk-8-2-0
prot-1938--ak--36,8,4,-1,,metadata,,
prot-1938--ak--36,8,6,-1,,metadata,,
prot-1938--ak--36,8,8,-1,,metadata,,
prot-1938--ak--36,8,9,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--36-unk-8-9-0
prot-1938--ak--36,8,11,-1,,metadata,,
prot-1938--ak--36,9,0,-1,,metadata,,
prot-1938--ak--36,9,5,-1,,metadata,,
prot-1938--ak--36,10,0,-1,,metadata,,
prot-1938--ak--36,10,1,-1,,metadata,,
prot-1938--ak--36,10,2,-1,,metadata,,
prot-1938--ak--36,10,5,-1,,metadata,,
prot-1938--ak--36,10,8,-1,,metadata,,
prot-1938--ak--36,10,9,-1,,metadata,,
prot-1938--ak--36,11,0,-1,,metadata,,
prot-1938--ak--36,11,1,-1,,metadata,,
prot-1938--ak--36,11,4,-1,,metadata,,
prot-1938--ak--36,11,5,-1,,metadata,,
prot-1938--ak--36,11,8,-1,,metadata,,
