protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--31,0,0,-1,,metadata,,
prot-1938--fk--31,0,1,-1,,metadata,,
prot-1938--fk--31,0,4,-1,,metadata,,
prot-1938--fk--31,0,5,-1,,metadata,,
prot-1938--fk--31,0,6,0,560e61985149f31c,speech_start,,prot-1938--fk--31-unk-0-6-0
prot-1938--fk--31,0,13,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--31-karl_gustaf_sandstrom_55ae8c-0-13-0
prot-1938--fk--31,0,13,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--31-karl_gustaf_sandstrom_55ae8c-0-13-0
prot-1938--fk--31,1,0,-1,,metadata,,
prot-1938--fk--31,2,0,-1,,metadata,,
prot-1938--fk--31,3,0,-1,,metadata,,
prot-1938--fk--31,3,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1938--fk--31-david_norman_cac0aa-3-2-0
prot-1938--fk--31,4,0,-1,,metadata,,
prot-1938--fk--31,4,2,-1,,metadata,,
prot-1938--fk--31,4,3,-1,,metadata,,
prot-1938--fk--31,4,4,-1,,metadata,,
prot-1938--fk--31,4,5,-1,,metadata,,
prot-1938--fk--31,4,6,-1,,metadata,,
prot-1938--fk--31,4,10,-1,,metadata,,
prot-1938--fk--31,4,13,-1,,metadata,,
prot-1938--fk--31,5,0,-1,,metadata,,
prot-1938--fk--31,5,1,1,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--31-axel_mannerskantz_51eb6d-5-1-1
prot-1938--fk--31,5,1,1,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--31-axel_mannerskantz_51eb6d-5-1-1
prot-1938--fk--31,6,0,-1,,metadata,,
prot-1938--fk--31,6,2,0,560e61985149f31c,speech_start,per_granath_032bfb,prot-1938--fk--31-per_granath_032bfb-6-2-0
prot-1938--fk--31,6,4,-1,,metadata,,
prot-1938--fk--31,6,5,-1,,metadata,,
prot-1938--fk--31,6,6,-1,,metadata,,
prot-1938--fk--31,6,9,0,560e61985149f31c,speech_start,,prot-1938--fk--31-unk-6-9-0
prot-1938--fk--31,7,0,-1,,metadata,,
prot-1938--fk--31,7,7,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1938--fk--31-karl_wistrand_53d818-7-7-0
prot-1938--fk--31,7,7,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1938--fk--31-karl_wistrand_53d818-7-7-0
prot-1938--fk--31,8,0,-1,,metadata,,
prot-1938--fk--31,9,0,-1,,metadata,,
prot-1938--fk--31,9,2,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1938--fk--31-john_bjorck_79e54c-9-2-0
prot-1938--fk--31,10,0,-1,,metadata,,
prot-1938--fk--31,10,1,-1,,metadata,,
prot-1938--fk--31,11,0,-1,,metadata,,
prot-1938--fk--31,11,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1938--fk--31-karl_emil_johansson_c59e67-11-4-0
prot-1938--fk--31,11,4,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1938--fk--31-karl_emil_johansson_c59e67-11-4-0
prot-1938--fk--31,12,0,-1,,metadata,,
prot-1938--fk--31,12,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1938--fk--31-gustav_moller_bbfd92-12-2-0
prot-1938--fk--31,12,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1938--fk--31-gustav_moller_bbfd92-12-2-0
prot-1938--fk--31,13,0,-1,,metadata,,
prot-1938--fk--31,13,4,-1,,metadata,,
prot-1938--fk--31,13,10,-1,,metadata,,
prot-1938--fk--31,14,0,-1,,metadata,,
prot-1938--fk--31,14,7,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1938--fk--31-albert_forslund_afb8e0-14-7-0
prot-1938--fk--31,15,0,-1,,metadata,,
prot-1938--fk--31,16,0,-1,,metadata,,
prot-1938--fk--31,16,2,-1,,metadata,,
prot-1938--fk--31,17,0,-1,,metadata,,
prot-1938--fk--31,18,0,-1,,metadata,,
prot-1938--fk--31,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--31-unk-18-2-0
prot-1938--fk--31,18,2,0,560e61985149f31c,speech_start,,prot-1938--fk--31-unk-18-2-0
prot-1938--fk--31,19,0,-1,,metadata,,
prot-1938--fk--31,20,0,-1,,metadata,,
prot-1938--fk--31,21,0,-1,,metadata,,
prot-1938--fk--31,22,0,-1,,metadata,,
prot-1938--fk--31,23,0,-1,,metadata,,
prot-1938--fk--31,24,0,-1,,metadata,,
prot-1938--fk--31,24,2,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1938--fk--31-albert_forslund_afb8e0-24-2-0
prot-1938--fk--31,25,0,-1,,metadata,,
prot-1938--fk--31,26,0,-1,,metadata,,
prot-1938--fk--31,27,0,-1,,metadata,,
prot-1938--fk--31,27,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1938--fk--31-karl_johanson_d34853-27-2-0
prot-1938--fk--31,27,2,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1938--fk--31-karl_johanson_d34853-27-2-0
prot-1938--fk--31,28,0,-1,,metadata,,
prot-1938--fk--31,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--31-unk-28-2-0
prot-1938--fk--31,28,2,0,560e61985149f31c,speech_start,,prot-1938--fk--31-unk-28-2-0
prot-1938--fk--31,29,0,-1,,metadata,,
prot-1938--fk--31,30,0,-1,,metadata,,
prot-1938--fk--31,30,2,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1938--fk--31-albert_forslund_afb8e0-30-2-0
prot-1938--fk--31,31,0,-1,,metadata,,
prot-1938--fk--31,31,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--31-carl-axel_reuterskiold_c79fb2-31-3-0
prot-1938--fk--31,31,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--31-carl-axel_reuterskiold_c79fb2-31-3-0
prot-1938--fk--31,32,0,-1,,metadata,,
prot-1938--fk--31,32,2,-1,,metadata,,
prot-1938--fk--31,33,0,-1,,metadata,,
prot-1938--fk--31,34,0,-1,,metadata,,
prot-1938--fk--31,34,1,1,8f6bb79aaba3167f,speech_start,mauritz_vastberg_7c2691,prot-1938--fk--31-mauritz_vastberg_7c2691-34-1-1
prot-1938--fk--31,34,1,1,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,prot-1938--fk--31-mauritz_vastberg_7c2691-34-1-1
prot-1938--fk--31,35,0,-1,,metadata,,
prot-1938--fk--31,35,5,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--31-unk-35-5-0
prot-1938--fk--31,35,5,0,560e61985149f31c,speech_start,,prot-1938--fk--31-unk-35-5-0
prot-1938--fk--31,36,0,-1,,metadata,,
prot-1938--fk--31,37,0,-1,,metadata,,
prot-1938--fk--31,37,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--31-carl-axel_reuterskiold_c79fb2-37-2-0
prot-1938--fk--31,37,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--31-carl-axel_reuterskiold_c79fb2-37-2-0
prot-1938--fk--31,38,0,-1,,metadata,,
prot-1938--fk--31,39,0,-1,,metadata,,
