protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--43,0,0,-1,,metadata,,
prot-1938--ak--43,0,3,-1,,metadata,,
prot-1938--ak--43,0,6,-1,,metadata,,
prot-1938--ak--43,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--43-unk-0-8-0
prot-1938--ak--43,0,10,-1,,metadata,,
prot-1938--ak--43,0,13,-1,,metadata,,
prot-1938--ak--43,0,15,-1,,metadata,,
prot-1938--ak--43,0,16,-1,,metadata,,
prot-1938--ak--43,1,0,-1,,metadata,,
prot-1938--ak--43,1,1,-1,,metadata,,
prot-1938--ak--43,1,6,-1,,metadata,,
prot-1938--ak--43,1,9,-1,,metadata,,
prot-1938--ak--43,1,10,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1938--ak--43-martin_skoglund_ebef69-1-10-0
prot-1938--ak--43,1,10,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1938--ak--43-martin_skoglund_ebef69-1-10-0
prot-1938--ak--43,1,12,-1,,metadata,,
prot-1938--ak--43,1,16,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1938--ak--43-ivar_anderson_b3b835-1-16-0
prot-1938--ak--43,1,16,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1938--ak--43-ivar_anderson_b3b835-1-16-0
prot-1938--ak--43,2,0,-1,,metadata,,
prot-1938--ak--43,3,0,-1,,metadata,,
prot-1938--ak--43,4,0,-1,,metadata,,
prot-1938--ak--43,4,3,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1938--ak--43-hilding_hagberg_50faf1-4-3-0
prot-1938--ak--43,5,0,-1,,metadata,,
prot-1938--ak--43,6,0,-1,,metadata,,
prot-1938--ak--43,6,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--43-gosta_bagge_a91c6f-6-3-0
prot-1938--ak--43,6,3,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1938--ak--43-gosta_bagge_a91c6f-6-3-0
prot-1938--ak--43,7,0,-1,,metadata,,
prot-1938--ak--43,8,0,-1,,metadata,,
prot-1938--ak--43,8,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--43-gosta_bagge_a91c6f-8-2-0
prot-1938--ak--43,9,0,-1,,metadata,,
prot-1938--ak--43,9,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--43-sven_olsson_f90f38-9-2-0
prot-1938--ak--43,9,2,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1938--ak--43-sven_olsson_f90f38-9-2-0
prot-1938--ak--43,10,0,-1,,metadata,,
prot-1938--ak--43,10,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--43-hilding_hagberg_50faf1-10-2-0
prot-1938--ak--43,10,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--43-sven_olsson_f90f38-10-3-0
prot-1938--ak--43,10,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1938--ak--43-ivar_anderson_b3b835-10-5-0
prot-1938--ak--43,10,5,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1938--ak--43-ivar_anderson_b3b835-10-5-0
prot-1938--ak--43,11,0,-1,,metadata,,
prot-1938--ak--43,11,3,0,8f6bb79aaba3167f,speech_start,oscar_johanson_746098,prot-1938--ak--43-oscar_johanson_746098-11-3-0
prot-1938--ak--43,11,3,0,560e61985149f31c,speech_start,oscar_johanson_746098,prot-1938--ak--43-oscar_johanson_746098-11-3-0
prot-1938--ak--43,12,0,-1,,metadata,,
prot-1938--ak--43,12,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1938--ak--43-ivar_anderson_b3b835-12-2-0
