protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--25,0,0,-1,,metadata,,
prot-1938--ak--25,0,4,-1,,metadata,,
prot-1938--ak--25,0,5,-1,,metadata,,
prot-1938--ak--25,0,7,-1,,metadata,,
prot-1938--ak--25,0,11,-1,,metadata,,
prot-1938--ak--25,0,13,-1,,metadata,,
prot-1938--ak--25,0,16,-1,,metadata,,
prot-1938--ak--25,0,18,-1,,metadata,,
prot-1938--ak--25,0,21,-1,,metadata,,
prot-1938--ak--25,0,23,-1,,metadata,,
prot-1938--ak--25,1,0,-1,,metadata,,
prot-1938--ak--25,1,1,-1,,metadata,,
prot-1938--ak--25,1,3,-1,,metadata,,
prot-1938--ak--25,1,4,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1938--ak--25-gustaf_arnemark_1fa7f2--1
prot-1938--ak--25,1,9,-1,,metadata,,
prot-1938--ak--25,1,16,-1,,metadata,,
prot-1938--ak--25,2,0,-1,,metadata,,
prot-1938--ak--25,2,1,-1,,metadata,,
prot-1938--ak--25,2,2,-1,,metadata,,
prot-1938--ak--25,2,5,-1,,metadata,,
prot-1938--ak--25,2,7,-1,,metadata,,
prot-1938--ak--25,2,8,-1,,metadata,,
prot-1938--ak--25,2,9,-1,,metadata,,
prot-1938--ak--25,3,0,-1,,metadata,,
prot-1938--ak--25,3,1,-1,,metadata,,
prot-1938--ak--25,3,2,-1,,metadata,,
prot-1938--ak--25,3,5,-1,,metadata,,
prot-1938--ak--25,3,8,-1,,metadata,,
prot-1938--ak--25,4,0,-1,,metadata,,
prot-1938--ak--25,5,0,-1,,metadata,,
prot-1938--ak--25,6,0,-1,,metadata,,
prot-1938--ak--25,7,0,-1,,metadata,,
prot-1938--ak--25,7,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--25-sven_andersson_07005f--1
prot-1938--ak--25,8,0,-1,,metadata,,
prot-1938--ak--25,9,0,-1,,metadata,,
prot-1938--ak--25,10,0,-1,,metadata,,
prot-1938--ak--25,11,0,-1,,metadata,,
prot-1938--ak--25,11,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1938--ak--25-per_edvin_skold_7a875a--1
prot-1938--ak--25,12,0,-1,,metadata,,
prot-1938--ak--25,13,0,-1,,metadata,,
prot-1938--ak--25,13,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1938--ak--25-ake_holmback_b1ec7c--1
prot-1938--ak--25,14,0,-1,,metadata,,
prot-1938--ak--25,14,1,1,8f6bb79aaba3167f,speech_start,emil_olovson_836d2a,prot-1938--ak--25-emil_olovson_836d2a--1
prot-1938--ak--25,15,0,-1,,metadata,,
prot-1938--ak--25,16,0,-1,,metadata,,
prot-1938--ak--25,16,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1938--ak--25-hjalmar_svensson_fd83b9--1
prot-1938--ak--25,16,3,-1,,metadata,,
prot-1938--ak--25,17,0,-1,,metadata,,
prot-1938--ak--25,18,0,-1,,metadata,,
prot-1938--ak--25,18,1,1,8f6bb79aaba3167f,speech_start,axel_falt_b67fc8,prot-1938--ak--25-axel_falt_b67fc8--1
prot-1938--ak--25,19,0,-1,,metadata,,
prot-1938--ak--25,19,1,-1,,metadata,,
prot-1938--ak--25,19,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1938--ak--25-oscar_carlstrom_a72967--1
prot-1938--ak--25,20,0,-1,,metadata,,
prot-1938--ak--25,20,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1938--ak--25-ake_holmback_b1ec7c--2
prot-1938--ak--25,21,0,-1,,metadata,,
prot-1938--ak--25,21,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1938--ak--25-edvard_thorell_8beff7--1
prot-1938--ak--25,22,0,-1,,metadata,,
prot-1938--ak--25,23,0,-1,,metadata,,
prot-1938--ak--25,24,0,-1,,metadata,,
prot-1938--ak--25,24,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--25-sven_andersson_07005f--2
prot-1938--ak--25,24,3,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1938--ak--25-hjalmar_svensson_fd83b9--2
prot-1938--ak--25,25,0,-1,,metadata,,
prot-1938--ak--25,26,0,-1,,metadata,,
prot-1938--ak--25,26,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1938--ak--25-oscar_carlstrom_a72967--2
prot-1938--ak--25,26,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1938--ak--25-edvard_thorell_8beff7--2
prot-1938--ak--25,27,0,-1,,metadata,,
prot-1938--ak--25,27,1,-1,,metadata,,
prot-1938--ak--25,27,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--25-sven_olsson_f90f38--1
