protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--27,0,0,-1,,metadata,,
prot-1938--ak--27,0,3,-1,,metadata,,
prot-1938--ak--27,0,8,-1,,metadata,,
prot-1938--ak--27,0,13,-1,,metadata,,
prot-1938--ak--27,0,17,-1,,metadata,,
prot-1938--ak--27,1,0,-1,,metadata,,
prot-1938--ak--27,1,4,-1,,metadata,,
prot-1938--ak--27,2,0,-1,,metadata,,
prot-1938--ak--27,2,2,-1,,metadata,,
prot-1938--ak--27,2,3,0,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,prot-1938--ak--27-jonas_arthur_engberg_67013b-2-3-0
prot-1938--ak--27,2,7,-1,,metadata,,
prot-1938--ak--27,2,9,-1,,metadata,,
prot-1938--ak--27,2,11,-1,,metadata,,
prot-1938--ak--27,2,12,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1938--ak--27-ivar_anderson_b3b835-2-12-0
prot-1938--ak--27,2,14,-1,,metadata,,
prot-1938--ak--27,3,0,-1,,metadata,,
prot-1938--ak--27,3,2,-1,,metadata,,
prot-1938--ak--27,3,5,-1,,metadata,,
prot-1938--ak--27,3,11,-1,,metadata,,
prot-1938--ak--27,4,0,-1,,metadata,,
prot-1938--ak--27,4,2,-1,,metadata,,
prot-1938--ak--27,4,3,-1,,metadata,,
prot-1938--ak--27,4,4,-1,,metadata,,
