protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--35,0,0,-1,,metadata,,
prot-1938--ak--35,0,3,-1,,metadata,,
prot-1938--ak--35,0,4,-1,,metadata,,
prot-1938--ak--35,0,6,-1,,metadata,,
prot-1938--ak--35,0,8,-1,,metadata,,
prot-1938--ak--35,0,11,-1,,metadata,,
prot-1938--ak--35,0,15,-1,,metadata,,
prot-1938--ak--35,0,19,-1,,metadata,,
prot-1938--ak--35,1,0,-1,,metadata,,
prot-1938--ak--35,1,4,-1,,metadata,,
prot-1938--ak--35,2,0,-1,,metadata,,
prot-1938--ak--35,2,2,-1,,metadata,,
prot-1938--ak--35,2,3,-1,,metadata,,
prot-1938--ak--35,2,5,-1,,metadata,,
prot-1938--ak--35,2,10,-1,,metadata,,
prot-1938--ak--35,3,0,-1,,metadata,,
prot-1938--ak--35,3,1,-1,,metadata,,
prot-1938--ak--35,3,2,-1,,metadata,,
prot-1938--ak--35,3,4,-1,,metadata,,
prot-1938--ak--35,3,8,-1,,metadata,,
prot-1938--ak--35,3,9,-1,,metadata,,
prot-1938--ak--35,3,10,-1,,metadata,,
prot-1938--ak--35,4,0,-1,,metadata,,
prot-1938--ak--35,4,1,-1,,metadata,,
prot-1938--ak--35,4,3,-1,,metadata,,
prot-1938--ak--35,4,6,-1,,metadata,,
prot-1938--ak--35,4,11,-1,,metadata,,
prot-1938--ak--35,4,15,-1,,metadata,,
prot-1938--ak--35,5,0,-1,,metadata,,
prot-1938--ak--35,5,2,-1,,metadata,,
prot-1938--ak--35,5,6,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1938--ak--35-thorwald_bergquist_c8c62a--1
prot-1938--ak--35,6,0,-1,,metadata,,
prot-1938--ak--35,6,6,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1938--ak--35-vilhelm_lundstedt_0b7b45--1
prot-1938--ak--35,7,0,-1,,metadata,,
prot-1938--ak--35,8,0,-1,,metadata,,
prot-1938--ak--35,9,0,-1,,metadata,,
prot-1938--ak--35,10,0,-1,,metadata,,
prot-1938--ak--35,11,0,-1,,metadata,,
prot-1938--ak--35,12,0,-1,,metadata,,
prot-1938--ak--35,12,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--35-sven_olsson_f90f38--1
prot-1938--ak--35,13,0,-1,,metadata,,
prot-1938--ak--35,14,0,-1,,metadata,,
prot-1938--ak--35,15,0,-1,,metadata,,
prot-1938--ak--35,16,0,-1,,metadata,,
prot-1938--ak--35,16,2,-1,,metadata,,
prot-1938--ak--35,17,0,-1,,metadata,,
prot-1938--ak--35,17,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1938--ak--35-thorwald_bergquist_c8c62a--2
prot-1938--ak--35,18,0,-1,,metadata,,
prot-1938--ak--35,19,0,-1,,metadata,,
prot-1938--ak--35,20,0,-1,,metadata,,
prot-1938--ak--35,21,0,-1,,metadata,,
prot-1938--ak--35,22,0,-1,,metadata,,
prot-1938--ak--35,23,0,-1,,metadata,,
prot-1938--ak--35,23,2,-1,,metadata,,
prot-1938--ak--35,24,0,-1,,metadata,,
prot-1938--ak--35,25,0,-1,,metadata,,
prot-1938--ak--35,25,2,0,8f6bb79aaba3167f,speech_start,agda_ostlund_3d9db5,prot-1938--ak--35-agda_ostlund_3d9db5--1
prot-1938--ak--35,26,0,-1,,metadata,,
prot-1938--ak--35,26,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1938--ak--35-karl_allan_westman_c76527--1
prot-1938--ak--35,27,0,-1,,metadata,,
prot-1938--ak--35,27,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1938--ak--35-vilhelm_lundstedt_0b7b45--2
prot-1938--ak--35,28,0,-1,,metadata,,
prot-1938--ak--35,28,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1938--ak--35-ake_holmback_b1ec7c--1
prot-1938--ak--35,28,5,0,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,prot-1938--ak--35-evert_sandberg_7a25ee--1
prot-1938--ak--35,29,0,-1,,metadata,,
prot-1938--ak--35,30,0,-1,,metadata,,
prot-1938--ak--35,30,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1938--ak--35-ruth_gustafson_1ad8c5--1
prot-1938--ak--35,31,0,-1,,metadata,,
prot-1938--ak--35,32,0,-1,,metadata,,
prot-1938--ak--35,32,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1938--ak--35-axel_lindqvist_4c92b2--1
prot-1938--ak--35,32,4,-1,,metadata,,
prot-1938--ak--35,33,0,-1,,metadata,,
