protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--15,0,0,-1,,metadata,,
prot-1938--ak--15,0,3,-1,,metadata,,
prot-1938--ak--15,0,5,-1,,metadata,,
prot-1938--ak--15,0,7,-1,,metadata,,
prot-1938--ak--15,0,8,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1938--ak--15-ernst_wigforss_881974-0-8-0
prot-1938--ak--15,0,12,-1,,metadata,,
prot-1938--ak--15,1,0,-1,,metadata,,
prot-1938--ak--15,1,9,-1,,metadata,,
prot-1938--ak--15,1,11,-1,,metadata,,
prot-1938--ak--15,1,12,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1938--ak--15-viktor_sandstrom_34d183-1-12-0
prot-1938--ak--15,2,0,-1,,metadata,,
prot-1938--ak--15,2,5,-1,,metadata,,
prot-1938--ak--15,2,11,-1,,metadata,,
prot-1938--ak--15,2,12,-1,,metadata,,
prot-1938--ak--15,3,0,-1,,metadata,,
prot-1938--ak--15,3,2,-1,,metadata,,
prot-1938--ak--15,4,0,-1,,metadata,,
prot-1938--ak--15,4,1,-1,,metadata,,
prot-1938--ak--15,4,2,-1,,metadata,,
prot-1938--ak--15,4,4,-1,,metadata,,
prot-1938--ak--15,4,5,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1938--ak--15-ernst_wigforss_881974-4-5-0
prot-1938--ak--15,4,8,-1,,metadata,,
prot-1938--ak--15,5,0,-1,,metadata,,
prot-1938--ak--15,5,1,-1,,metadata,,
prot-1938--ak--15,5,3,-1,,metadata,,
prot-1938--ak--15,5,5,-1,,metadata,,
prot-1938--ak--15,5,7,-1,,metadata,,
prot-1938--ak--15,5,9,-1,,metadata,,
prot-1938--ak--15,5,11,-1,,metadata,,
prot-1938--ak--15,5,12,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1938--ak--15-edvard_thorell_8beff7-5-12-0
prot-1938--ak--15,6,0,-1,,metadata,,
prot-1938--ak--15,7,0,-1,,metadata,,
prot-1938--ak--15,7,3,-1,,metadata,,
prot-1938--ak--15,7,5,-1,,metadata,,
prot-1938--ak--15,8,0,-1,,metadata,,
prot-1938--ak--15,9,1,-1,,metadata,,
prot-1938--ak--15,9,2,-1,,metadata,,
prot-1938--ak--15,9,6,-1,,metadata,,
prot-1938--ak--15,9,7,-1,,metadata,,
