protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--42,0,0,-1,,metadata,,
prot-1938--fk--42,0,3,-1,,metadata,,
prot-1938--fk--42,0,4,-1,,metadata,,
prot-1938--fk--42,0,7,-1,,metadata,,
prot-1938--fk--42,0,9,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--42-unk-0-9-0
prot-1938--fk--42,0,13,-1,,metadata,,
prot-1938--fk--42,1,1,-1,,metadata,,
prot-1938--fk--42,1,4,-1,,metadata,,
prot-1938--fk--42,1,5,-1,,metadata,,
prot-1938--fk--42,1,12,-1,,metadata,,
prot-1938--fk--42,1,13,-1,,metadata,,
prot-1938--fk--42,2,0,-1,,metadata,,
prot-1938--fk--42,2,1,1,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1938--fk--42-gustaf_sederholm_249adf-2-1-1
prot-1938--fk--42,2,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1938--fk--42-verner_andersson_b457ce-2-2-0
prot-1938--fk--42,2,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1938--fk--42-verner_andersson_b457ce-2-2-0
prot-1938--fk--42,3,0,-1,,metadata,,
prot-1938--fk--42,3,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--42-axel_mannerskantz_51eb6d-3-4-0
prot-1938--fk--42,3,4,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--42-axel_mannerskantz_51eb6d-3-4-0
prot-1938--fk--42,4,0,-1,,metadata,,
prot-1938--fk--42,5,0,-1,,metadata,,
prot-1938--fk--42,5,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1938--fk--42-arthur_heiding_349301-5-2-0
prot-1938--fk--42,5,2,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1938--fk--42-arthur_heiding_349301-5-2-0
prot-1938--fk--42,6,0,-1,,metadata,,
prot-1938--fk--42,6,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1938--fk--42-karl_emil_johansson_c59e67-6-3-0
prot-1938--fk--42,6,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1938--fk--42-karl_emil_johansson_c59e67-6-3-0
prot-1938--fk--42,7,0,-1,,metadata,,
prot-1938--fk--42,8,0,-1,,metadata,,
prot-1938--fk--42,8,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--42-axel_mannerskantz_51eb6d-8-2-0
prot-1938--fk--42,9,0,-1,,metadata,,
prot-1938--fk--42,9,2,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,prot-1938--fk--42-bo_von_stockenstrom_f775dd-9-2-0
prot-1938--fk--42,9,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_f775dd,prot-1938--fk--42-bo_von_stockenstrom_f775dd-9-2-0
prot-1938--fk--42,10,0,-1,,metadata,,
prot-1938--fk--42,10,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1938--fk--42-karl_emil_johansson_c59e67-10-3-0
prot-1938--fk--42,11,0,-1,,metadata,,
prot-1938--fk--42,12,0,-1,,metadata,,
prot-1938--fk--42,12,2,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1938--fk--42-arthur_heiding_349301-12-2-0
