protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--28,0,0,-1,,metadata,,
prot-1938--ak--28,0,4,-1,,metadata,,
prot-1938--ak--28,0,5,-1,,metadata,,
prot-1938--ak--28,0,9,-1,,metadata,,
prot-1938--ak--28,0,13,-1,,metadata,,
prot-1938--ak--28,0,15,-1,,metadata,,
prot-1938--ak--28,0,16,-1,,metadata,,
prot-1938--ak--28,0,18,-1,,metadata,,
prot-1938--ak--28,1,0,-1,,metadata,,
prot-1938--ak--28,1,1,-1,,metadata,,
prot-1938--ak--28,1,3,-1,,metadata,,
prot-1938--ak--28,1,8,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--28-gosta_bagge_a91c6f-1-8-0
prot-1938--ak--28,1,8,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1938--ak--28-gosta_bagge_a91c6f-1-8-0
prot-1938--ak--28,2,0,-1,,metadata,,
prot-1938--ak--28,3,0,-1,,metadata,,
prot-1938--ak--28,3,3,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1938--ak--28-_frans_hansson_fec562-3-3-0
prot-1938--ak--28,4,0,-1,,metadata,,
prot-1938--ak--28,5,0,-1,,metadata,,
prot-1938--ak--28,6,0,-1,,metadata,,
prot-1938--ak--28,6,2,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1938--ak--28-gosta_bagge_a91c6f-6-2-0
prot-1938--ak--28,7,0,-1,,metadata,,
prot-1938--ak--28,7,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--28-sven_andersson_07005f-7-5-0
prot-1938--ak--28,7,5,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1938--ak--28-sven_andersson_07005f-7-5-0
prot-1938--ak--28,8,0,-1,,metadata,,
prot-1938--ak--28,8,2,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1938--ak--28-lars_jonsson_2a1cb3-8-2-0
prot-1938--ak--28,8,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--28-gosta_bagge_a91c6f-8-3-0
prot-1938--ak--28,8,3,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1938--ak--28-gosta_bagge_a91c6f-8-3-0
prot-1938--ak--28,9,0,-1,,metadata,,
prot-1938--ak--28,9,1,-1,,metadata,,
prot-1938--ak--28,9,5,-1,,metadata,,
prot-1938--ak--28,9,8,-1,,metadata,,
prot-1938--ak--28,9,12,-1,,metadata,,
prot-1938--ak--28,9,13,-1,,metadata,,
prot-1938--ak--28,9,15,-1,,metadata,,
prot-1938--ak--28,10,0,-1,,metadata,,
prot-1938--ak--28,10,4,-1,,metadata,,
prot-1938--ak--28,11,0,-1,,metadata,,
prot-1938--ak--28,12,0,-1,,metadata,,
prot-1938--ak--28,12,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1938--ak--28-ivar_anderson_b3b835-12-5-0
prot-1938--ak--28,12,5,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1938--ak--28-ivar_anderson_b3b835-12-5-0
