protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--33,0,0,-1,,metadata,,
prot-1938--ak--33,0,4,-1,,metadata,,
prot-1938--ak--33,0,6,-1,,metadata,,
prot-1938--ak--33,0,8,-1,,metadata,,
prot-1938--ak--33,0,9,0,560e61985149f31c,speech_start,andreas_nilsson_dc3463,prot-1938--ak--33-andreas_nilsson_dc3463-0-9-0
prot-1938--ak--33,0,12,-1,,metadata,,
prot-1938--ak--33,0,14,-1,,metadata,,
prot-1938--ak--33,0,16,-1,,metadata,,
prot-1938--ak--33,0,18,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--33-gosta_bagge_a91c6f-0-18-0
prot-1938--ak--33,0,18,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1938--ak--33-gosta_bagge_a91c6f-0-18-0
prot-1938--ak--33,0,19,-1,,metadata,,
prot-1938--ak--33,0,20,-1,,metadata,,
prot-1938--ak--33,1,0,-1,,metadata,,
prot-1938--ak--33,1,1,-1,,metadata,,
prot-1938--ak--33,2,0,-1,,metadata,,
prot-1938--ak--33,2,2,-1,,metadata,,
prot-1938--ak--33,2,3,-1,,metadata,,
prot-1938--ak--33,2,8,-1,,metadata,,
prot-1938--ak--33,3,0,-1,,metadata,,
prot-1938--ak--33,3,6,-1,,metadata,,
prot-1938--ak--33,3,7,-1,,metadata,,
prot-1938--ak--33,4,0,-1,,metadata,,
prot-1938--ak--33,4,2,-1,,metadata,,
prot-1938--ak--33,4,5,-1,,metadata,,
prot-1938--ak--33,4,8,-1,,metadata,,
prot-1938--ak--33,4,10,-1,,metadata,,
prot-1938--ak--33,4,14,-1,,metadata,,
prot-1938--ak--33,5,0,-1,,metadata,,
prot-1938--ak--33,5,3,0,8f6bb79aaba3167f,speech_start,adolf_wallentheim_b16364,prot-1938--ak--33-adolf_wallentheim_b16364-5-3-0
prot-1938--ak--33,5,3,0,560e61985149f31c,speech_start,adolf_wallentheim_b16364,prot-1938--ak--33-adolf_wallentheim_b16364-5-3-0
prot-1938--ak--33,6,0,-1,,metadata,,
prot-1938--ak--33,7,0,-1,,metadata,,
prot-1938--ak--33,8,0,-1,,metadata,,
prot-1938--ak--33,8,2,-1,,metadata,,
prot-1938--ak--33,9,0,-1,,metadata,,
prot-1938--ak--33,10,0,-1,,metadata,,
prot-1938--ak--33,11,0,-1,,metadata,,
prot-1938--ak--33,12,0,-1,,metadata,,
