protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--13,0,0,-1,,metadata,,
prot-1938--ak--13,0,3,-1,,metadata,,
prot-1938--ak--13,0,4,-1,,metadata,,
prot-1938--ak--13,0,10,-1,,metadata,,
prot-1938--ak--13,1,0,-1,,metadata,,
prot-1938--ak--13,1,4,-1,,metadata,,
prot-1938--ak--13,1,6,-1,,metadata,,
prot-1938--ak--13,2,0,-1,,metadata,,
prot-1938--ak--13,3,0,-1,,metadata,,
prot-1938--ak--13,3,4,-1,,metadata,,
prot-1938--ak--13,3,6,-1,,metadata,,
prot-1938--ak--13,4,0,-1,,metadata,,
prot-1938--ak--13,4,1,-1,,metadata,,
prot-1938--ak--13,4,3,-1,,metadata,,
prot-1938--ak--13,4,5,-1,,metadata,,
prot-1938--ak--13,4,7,-1,,metadata,,
prot-1938--ak--13,4,9,-1,,metadata,,
prot-1938--ak--13,4,10,-1,,metadata,,
prot-1938--ak--13,4,15,-1,,metadata,,
prot-1938--ak--13,4,16,-1,,metadata,,
prot-1938--ak--13,4,18,-1,,metadata,,
prot-1938--ak--13,4,19,-1,,metadata,,
prot-1938--ak--13,4,20,-1,,metadata,,
prot-1938--ak--13,4,21,-1,,metadata,,
prot-1938--ak--13,4,22,-1,,metadata,,
prot-1938--ak--13,4,23,-1,,metadata,,
prot-1938--ak--13,4,25,-1,,metadata,,
prot-1938--ak--13,4,26,-1,,metadata,,
prot-1938--ak--13,4,27,-1,,metadata,,
prot-1938--ak--13,4,28,-1,,metadata,,
prot-1938--ak--13,4,29,-1,,metadata,,
prot-1938--ak--13,4,31,-1,,metadata,,
prot-1938--ak--13,4,32,-1,,metadata,,
prot-1938--ak--13,4,34,-1,,metadata,,
prot-1938--ak--13,4,35,-1,,metadata,,
prot-1938--ak--13,5,0,-1,,metadata,,
prot-1938--ak--13,5,1,-1,,metadata,,
prot-1938--ak--13,5,2,-1,,metadata,,
prot-1938--ak--13,5,4,-1,,metadata,,
prot-1938--ak--13,5,7,-1,,metadata,,
prot-1938--ak--13,6,0,-1,,metadata,,
prot-1938--ak--13,6,6,-1,,metadata,,
prot-1938--ak--13,6,8,-1,,metadata,,
prot-1938--ak--13,6,9,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--13-sven_andersson_07005f--1
prot-1938--ak--13,7,0,-1,,metadata,,
prot-1938--ak--13,7,2,-1,,metadata,,
prot-1938--ak--13,8,0,-1,,metadata,,
prot-1938--ak--13,8,3,2,8f6bb79aaba3167f,speech_start,,prot-1938--ak--13-unk--1
prot-1938--ak--13,8,5,-1,,metadata,,
prot-1938--ak--13,9,0,-1,,metadata,,
prot-1938--ak--13,9,2,-1,,metadata,,
prot-1938--ak--13,9,3,-1,,metadata,,
prot-1938--ak--13,9,4,-1,,metadata,,
