protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--37,0,0,-1,,metadata,,
prot-1938--ak--37,0,3,-1,,metadata,,
prot-1938--ak--37,0,4,-1,,metadata,,
prot-1938--ak--37,0,6,-1,,metadata,,
prot-1938--ak--37,0,9,-1,,metadata,,
prot-1938--ak--37,0,10,-1,,metadata,,
prot-1938--ak--37,0,12,-1,,metadata,,
prot-1938--ak--37,1,0,-1,,metadata,,
prot-1938--ak--37,2,0,-1,,metadata,,
prot-1938--ak--37,3,0,-1,,metadata,,
prot-1938--ak--37,3,3,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1938--ak--37-sven_andersson_07005f-3-3-0
prot-1938--ak--37,4,0,-1,,metadata,,
prot-1938--ak--37,5,0,-1,,metadata,,
prot-1938--ak--37,5,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1938--ak--37-karl_allan_westman_c76527-5-2-0
prot-1938--ak--37,6,0,-1,,metadata,,
prot-1938--ak--37,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--37-unk-6-2-0
prot-1938--ak--37,7,0,-1,,metadata,,
prot-1938--ak--37,7,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--37-sven_andersson_07005f-7-2-0
prot-1938--ak--37,7,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1938--ak--37-sven_andersson_07005f-7-2-0
prot-1938--ak--37,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--37-unk-7-3-0
prot-1938--ak--37,8,0,-1,,metadata,,
prot-1938--ak--37,8,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--37-sven_olsson_f90f38-8-2-0
prot-1938--ak--37,8,2,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1938--ak--37-sven_olsson_f90f38-8-2-0
prot-1938--ak--37,8,4,-1,,metadata,,
