protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--28,0,0,-1,,metadata,,
prot-1938--fk--28,0,3,-1,,metadata,,
prot-1938--fk--28,0,4,-1,,metadata,,
prot-1938--fk--28,0,7,1,8f6bb79aaba3167f,speech_start,,prot-1938--fk--28-unk-0-7-1
prot-1938--fk--28,0,7,1,560e61985149f31c,speech_start,,prot-1938--fk--28-unk-0-7-1
prot-1938--fk--28,0,9,-1,,metadata,,
prot-1938--fk--28,1,0,-1,,metadata,,
prot-1938--fk--28,2,0,-1,,metadata,,
prot-1938--fk--28,2,1,1,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1938--fk--28-gustav_moller_bbfd92-2-1-1
prot-1938--fk--28,3,0,-1,,metadata,,
prot-1938--fk--28,4,0,-1,,metadata,,
prot-1938--fk--28,4,3,-1,,metadata,,
prot-1938--fk--28,4,4,-1,,metadata,,
prot-1938--fk--28,4,5,-1,,metadata,,
prot-1938--fk--28,4,6,-1,,metadata,,
prot-1938--fk--28,4,7,-1,,metadata,,
prot-1938--fk--28,4,8,-1,,metadata,,
prot-1938--fk--28,5,0,-1,,metadata,,
prot-1938--fk--28,5,1,-1,,metadata,,
prot-1938--fk--28,5,7,-1,,metadata,,
prot-1938--fk--28,5,10,0,8f6bb79aaba3167f,speech_start,gustaf_ehrnberg_825ab0,prot-1938--fk--28-gustaf_ehrnberg_825ab0-5-10-0
prot-1938--fk--28,5,10,0,560e61985149f31c,speech_start,gustaf_ehrnberg_825ab0,prot-1938--fk--28-gustaf_ehrnberg_825ab0-5-10-0
prot-1938--fk--28,6,0,-1,,metadata,,
prot-1938--fk--28,7,0,-1,,metadata,,
prot-1938--fk--28,8,0,-1,,metadata,,
prot-1938--fk--28,9,0,-1,,metadata,,
prot-1938--fk--28,9,3,-1,,metadata,,
prot-1938--fk--28,10,0,-1,,metadata,,
prot-1938--fk--28,11,0,-1,,metadata,,
