protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--23,0,0,-1,,metadata,,
prot-1938--ak--23,0,2,-1,,metadata,,
prot-1938--ak--23,0,3,-1,,metadata,,
prot-1938--ak--23,0,5,-1,,metadata,,
prot-1938--ak--23,0,6,-1,,metadata,,
prot-1938--ak--23,0,8,-1,,metadata,,
prot-1938--ak--23,0,9,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1938--ak--23-ernst_wigforss_881974-0-9-0
prot-1938--ak--23,0,11,-1,,metadata,,
prot-1938--ak--23,0,16,-1,,metadata,,
prot-1938--ak--23,0,17,-1,,metadata,,
prot-1938--ak--23,0,18,-1,,metadata,,
prot-1938--ak--23,1,0,-1,,metadata,,
prot-1938--ak--23,1,6,-1,,metadata,,
prot-1938--ak--23,1,8,-1,,metadata,,
prot-1938--ak--23,1,10,-1,,metadata,,
prot-1938--ak--23,2,0,-1,,metadata,,
prot-1938--ak--23,3,0,-1,,metadata,,
prot-1938--ak--23,3,2,-1,,metadata,,
prot-1938--ak--23,3,8,-1,,metadata,,
prot-1938--ak--23,4,1,-1,,metadata,,
prot-1938--ak--23,4,2,-1,,metadata,,
prot-1938--ak--23,4,4,-1,,metadata,,
prot-1938--ak--23,4,5,-1,,metadata,,
prot-1938--ak--23,4,6,-1,,metadata,,
prot-1938--ak--23,4,7,-1,,metadata,,
prot-1938--ak--23,4,8,-1,,metadata,,
prot-1938--ak--23,4,9,-1,,metadata,,
prot-1938--ak--23,4,10,-1,,metadata,,
prot-1938--ak--23,4,11,-1,,metadata,,
prot-1938--ak--23,4,12,-1,,metadata,,
prot-1938--ak--23,4,13,-1,,metadata,,
prot-1938--ak--23,4,14,-1,,metadata,,
prot-1938--ak--23,4,15,-1,,metadata,,
prot-1938--ak--23,4,16,-1,,metadata,,
prot-1938--ak--23,4,17,-1,,metadata,,
prot-1938--ak--23,4,18,-1,,metadata,,
prot-1938--ak--23,4,19,-1,,metadata,,
prot-1938--ak--23,5,0,-1,,metadata,,
prot-1938--ak--23,5,1,-1,,metadata,,
prot-1938--ak--23,5,2,-1,,metadata,,
prot-1938--ak--23,5,4,-1,,metadata,,
prot-1938--ak--23,5,7,-1,,metadata,,
prot-1938--ak--23,5,9,-1,,metadata,,
prot-1938--ak--23,5,12,-1,,metadata,,
prot-1938--ak--23,5,14,-1,,metadata,,
prot-1938--ak--23,6,0,-1,,metadata,,
prot-1938--ak--23,6,1,-1,,metadata,,
prot-1938--ak--23,6,3,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1938--ak--23-torsten_lundell_d1c46b-6-3-0
prot-1938--ak--23,6,3,0,560e61985149f31c,speech_start,torsten_lundell_d1c46b,prot-1938--ak--23-torsten_lundell_d1c46b-6-3-0
prot-1938--ak--23,6,5,-1,,metadata,,
prot-1938--ak--23,6,7,-1,,metadata,,
prot-1938--ak--23,6,10,-1,,metadata,,
prot-1938--ak--23,6,16,-1,,metadata,,
prot-1938--ak--23,7,0,-1,,metadata,,
prot-1938--ak--23,7,1,-1,,metadata,,
prot-1938--ak--23,7,3,-1,,metadata,,
prot-1938--ak--23,7,4,-1,,metadata,,
prot-1938--ak--23,7,5,-1,,metadata,,
