protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--17,0,1,-1,,metadata,,
prot-1938--ak--17,0,5,-1,,metadata,,
prot-1938--ak--17,0,6,-1,,metadata,,
prot-1938--ak--17,0,8,-1,,metadata,,
prot-1938--ak--17,0,11,-1,,metadata,,
prot-1938--ak--17,0,13,-1,,metadata,,
prot-1938--ak--17,1,0,-1,,metadata,,
prot-1938--ak--17,1,4,-1,,metadata,,
prot-1938--ak--17,1,6,-1,,metadata,,
prot-1938--ak--17,1,12,-1,,metadata,,
prot-1938--ak--17,1,15,-1,,metadata,,
prot-1938--ak--17,2,0,-1,,metadata,,
prot-1938--ak--17,2,1,-1,,metadata,,
prot-1938--ak--17,2,9,-1,,metadata,,
prot-1938--ak--17,2,11,-1,,metadata,,
prot-1938--ak--17,3,0,-1,,metadata,,
prot-1938--ak--17,3,1,-1,,metadata,,
prot-1938--ak--17,3,2,-1,,metadata,,
prot-1938--ak--17,3,3,-1,,metadata,,
prot-1938--ak--17,3,4,-1,,metadata,,
prot-1938--ak--17,3,5,-1,,metadata,,
prot-1938--ak--17,3,7,-1,,metadata,,
prot-1938--ak--17,3,8,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1938--ak--17-ernst_wigforss_881974-3-8-0
prot-1938--ak--17,3,10,-1,,metadata,,
prot-1938--ak--17,4,0,-1,,metadata,,
prot-1938--ak--17,4,8,-1,,metadata,,
prot-1938--ak--17,5,0,-1,,metadata,,
prot-1938--ak--17,5,4,-1,,metadata,,
prot-1938--ak--17,5,10,-1,,metadata,,
prot-1938--ak--17,5,11,-1,,metadata,,
prot-1938--ak--17,5,13,-1,,metadata,,
prot-1938--ak--17,6,1,-1,,metadata,,
prot-1938--ak--17,6,2,-1,,metadata,,
prot-1938--ak--17,6,3,-1,,metadata,,
prot-1938--ak--17,6,5,-1,,metadata,,
prot-1938--ak--17,6,6,-1,,metadata,,
prot-1938--ak--17,6,7,-1,,metadata,,
prot-1938--ak--17,6,8,-1,,metadata,,
prot-1938--ak--17,6,9,-1,,metadata,,
prot-1938--ak--17,6,10,-1,,metadata,,
prot-1938--ak--17,6,11,-1,,metadata,,
prot-1938--ak--17,6,12,-1,,metadata,,
prot-1938--ak--17,6,13,-1,,metadata,,
prot-1938--ak--17,6,14,-1,,metadata,,
