protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--6,0,0,-1,,metadata,,
prot-1938--ak--6,0,3,-1,,metadata,,
prot-1938--ak--6,0,4,-1,,metadata,,
prot-1938--ak--6,0,6,-1,,metadata,,
prot-1938--ak--6,0,11,-1,,metadata,,
prot-1938--ak--6,0,17,-1,,metadata,,
prot-1938--ak--6,1,0,-1,,metadata,,
prot-1938--ak--6,1,7,-1,,metadata,,
prot-1938--ak--6,1,8,0,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,prot-1938--ak--6-carl_gustav_tengstrom_f686bc-1-8-0
prot-1938--ak--6,1,10,-1,,metadata,,
prot-1938--ak--6,1,15,0,560e61985149f31c,speech_start,verner_karlsson_b4b1b2,prot-1938--ak--6-verner_karlsson_b4b1b2-1-15-0
prot-1938--ak--6,2,0,-1,,metadata,,
prot-1938--ak--6,2,5,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1938--ak--6-ernst_hage_26eb12-2-5-0
prot-1938--ak--6,2,7,0,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1938--ak--6-oscar_lovgren_9bd07f-2-7-0
prot-1938--ak--6,3,0,-1,,metadata,,
prot-1938--ak--6,3,1,0,560e61985149f31c,speech_start,einar_sjogren_3abbb2,prot-1938--ak--6-einar_sjogren_3abbb2-3-1-0
prot-1938--ak--6,3,7,-1,,metadata,,
prot-1938--ak--6,3,8,-1,,metadata,,
prot-1938--ak--6,3,9,-1,,metadata,,
prot-1938--ak--6,4,0,-1,,metadata,,
prot-1938--ak--6,4,1,-1,,metadata,,
prot-1938--ak--6,4,2,-1,,metadata,,
prot-1938--ak--6,4,4,-1,,metadata,,
prot-1938--ak--6,4,5,0,560e61985149f31c,speech_start,,prot-1938--ak--6-unk-4-5-0
prot-1938--ak--6,4,7,-1,,metadata,,
prot-1938--ak--6,4,10,-1,,metadata,,
prot-1938--ak--6,5,0,-1,,metadata,,
prot-1938--ak--6,5,3,-1,,metadata,,
prot-1938--ak--6,5,5,-1,,metadata,,
prot-1938--ak--6,5,6,-1,,metadata,,
prot-1938--ak--6,5,12,-1,,metadata,,
prot-1938--ak--6,6,0,-1,,metadata,,
prot-1938--ak--6,6,19,0,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,prot-1938--ak--6-herman_nordstrom_f1b1b5-6-19-0
prot-1938--ak--6,7,0,-1,,metadata,,
prot-1938--ak--6,7,1,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1938--ak--6-sven_andersson_07005f-7-1-0
prot-1938--ak--6,7,2,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--6-johan_bradefors_4cd0f6-7-2-0
prot-1938--ak--6,7,3,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1938--ak--6-gosta_bagge_a91c6f-7-3-0
prot-1938--ak--6,7,6,2,560e61985149f31c,speech_start,blenda_bjorck_119b38,prot-1938--ak--6-blenda_bjorck_119b38-7-6-2
prot-1938--ak--6,8,0,-1,,metadata,,
prot-1938--ak--6,9,0,-1,,metadata,,
prot-1938--ak--6,9,1,-1,,metadata,,
prot-1938--ak--6,9,10,-1,,metadata,,
prot-1938--ak--6,9,13,-1,,metadata,,
prot-1938--ak--6,9,17,-1,,metadata,,
prot-1938--ak--6,9,18,-1,,metadata,,
prot-1938--ak--6,9,19,-1,,metadata,,
prot-1938--ak--6,9,21,-1,,metadata,,
prot-1938--ak--6,9,22,-1,,metadata,,
prot-1938--ak--6,9,23,-1,,metadata,,
prot-1938--ak--6,9,24,-1,,metadata,,
prot-1938--ak--6,9,25,-1,,metadata,,
prot-1938--ak--6,9,26,-1,,metadata,,
prot-1938--ak--6,9,27,-1,,metadata,,
prot-1938--ak--6,9,28,-1,,metadata,,
prot-1938--ak--6,9,29,-1,,metadata,,
prot-1938--ak--6,9,30,-1,,metadata,,
prot-1938--ak--6,9,31,-1,,metadata,,
prot-1938--ak--6,9,32,-1,,metadata,,
prot-1938--ak--6,9,33,-1,,metadata,,
prot-1938--ak--6,9,34,-1,,metadata,,
prot-1938--ak--6,9,35,-1,,metadata,,
prot-1938--ak--6,9,36,-1,,metadata,,
prot-1938--ak--6,9,37,-1,,metadata,,
prot-1938--ak--6,9,38,-1,,metadata,,
prot-1938--ak--6,9,39,-1,,metadata,,
prot-1938--ak--6,9,40,-1,,metadata,,
prot-1938--ak--6,9,41,-1,,metadata,,
prot-1938--ak--6,9,42,-1,,metadata,,
prot-1938--ak--6,9,43,-1,,metadata,,
prot-1938--ak--6,9,44,-1,,metadata,,
prot-1938--ak--6,10,0,-1,,metadata,,
prot-1938--ak--6,10,1,-1,,metadata,,
prot-1938--ak--6,10,2,-1,,metadata,,
prot-1938--ak--6,10,4,-1,,metadata,,
prot-1938--ak--6,10,6,-1,,metadata,,
prot-1938--ak--6,10,7,-1,,metadata,,
prot-1938--ak--6,10,11,-1,,metadata,,
prot-1938--ak--6,11,0,-1,,metadata,,
prot-1938--ak--6,11,3,-1,,metadata,,
prot-1938--ak--6,11,9,-1,,metadata,,
prot-1938--ak--6,12,0,-1,,metadata,,
prot-1938--ak--6,12,1,-1,,metadata,,
prot-1938--ak--6,12,3,-1,,metadata,,
prot-1938--ak--6,12,8,1,560e61985149f31c,speech_start,ewald_lindmark_ce128c,prot-1938--ak--6-ewald_lindmark_ce128c-12-8-1
prot-1938--ak--6,12,10,-1,,metadata,,
prot-1938--ak--6,13,0,-1,,metadata,,
prot-1938--ak--6,13,3,-1,,metadata,,
prot-1938--ak--6,13,4,0,560e61985149f31c,speech_start,gustaf_arnemark_1fa7f2,prot-1938--ak--6-gustaf_arnemark_1fa7f2-13-4-0
