protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--7,0,0,-1,,metadata,,
prot-1938--ak--7,0,3,-1,,metadata,,
prot-1938--ak--7,0,4,-1,,metadata,,
prot-1938--ak--7,0,9,-1,,metadata,,
prot-1938--ak--7,0,11,-1,,metadata,,
prot-1938--ak--7,0,13,-1,,metadata,,
prot-1938--ak--7,1,0,-1,,metadata,,
prot-1938--ak--7,1,1,-1,,metadata,,
prot-1938--ak--7,1,5,-1,,metadata,,
prot-1938--ak--7,1,10,-1,,metadata,,
prot-1938--ak--7,2,0,-1,,metadata,,
prot-1938--ak--7,2,1,-1,,metadata,,
prot-1938--ak--7,2,4,-1,,metadata,,
prot-1938--ak--7,2,8,-1,,metadata,,
prot-1938--ak--7,2,9,-1,,metadata,,
prot-1938--ak--7,3,0,-1,,metadata,,
prot-1938--ak--7,3,1,-1,,metadata,,
prot-1938--ak--7,3,4,-1,,metadata,,
prot-1938--ak--7,3,6,-1,,metadata,,
prot-1938--ak--7,3,7,-1,,metadata,,
prot-1938--ak--7,3,10,-1,,metadata,,
prot-1938--ak--7,3,13,-1,,metadata,,
prot-1938--ak--7,3,16,-1,,metadata,,
prot-1938--ak--7,3,18,-1,,metadata,,
prot-1938--ak--7,3,19,-1,,metadata,,
prot-1938--ak--7,3,21,-1,,metadata,,
prot-1938--ak--7,4,0,-1,,metadata,,
prot-1938--ak--7,4,3,-1,,metadata,,
prot-1938--ak--7,4,6,-1,,metadata,,
prot-1938--ak--7,4,8,-1,,metadata,,
prot-1938--ak--7,5,0,-1,,metadata,,
prot-1938--ak--7,6,0,-1,,metadata,,
prot-1938--ak--7,6,6,-1,,metadata,,
prot-1938--ak--7,6,8,-1,,metadata,,
prot-1938--ak--7,7,0,-1,,metadata,,
prot-1938--ak--7,7,1,-1,,metadata,,
prot-1938--ak--7,8,0,-1,,metadata,,
prot-1938--ak--7,9,0,-1,,metadata,,
prot-1938--ak--7,9,1,-1,,metadata,,
prot-1938--ak--7,9,2,-1,,metadata,,
prot-1938--ak--7,9,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--7-sven_andersson_07005f--1
prot-1938--ak--7,10,0,-1,,metadata,,
prot-1938--ak--7,10,5,-1,,metadata,,
prot-1938--ak--7,11,0,-1,,metadata,,
prot-1938--ak--7,11,1,-1,,metadata,,
prot-1938--ak--7,11,2,-1,,metadata,,
prot-1938--ak--7,11,4,-1,,metadata,,
prot-1938--ak--7,11,5,-1,,metadata,,
prot-1938--ak--7,11,6,-1,,metadata,,
prot-1938--ak--7,11,7,-1,,metadata,,
prot-1938--ak--7,11,8,-1,,metadata,,
prot-1938--ak--7,11,10,-1,,metadata,,
prot-1938--ak--7,11,11,-1,,metadata,,
prot-1938--ak--7,11,12,-1,,metadata,,
prot-1938--ak--7,11,13,-1,,metadata,,
prot-1938--ak--7,11,15,-1,,metadata,,
prot-1938--ak--7,11,16,-1,,metadata,,
prot-1938--ak--7,11,17,-1,,metadata,,
prot-1938--ak--7,11,18,-1,,metadata,,
prot-1938--ak--7,11,19,-1,,metadata,,
prot-1938--ak--7,11,20,-1,,metadata,,
prot-1938--ak--7,11,22,-1,,metadata,,
prot-1938--ak--7,11,23,-1,,metadata,,
prot-1938--ak--7,11,24,-1,,metadata,,
prot-1938--ak--7,11,26,-1,,metadata,,
prot-1938--ak--7,11,27,-1,,metadata,,
prot-1938--ak--7,11,28,-1,,metadata,,
prot-1938--ak--7,11,30,-1,,metadata,,
prot-1938--ak--7,11,31,-1,,metadata,,
prot-1938--ak--7,11,32,-1,,metadata,,
prot-1938--ak--7,11,33,-1,,metadata,,
prot-1938--ak--7,11,35,-1,,metadata,,
prot-1938--ak--7,11,36,-1,,metadata,,
prot-1938--ak--7,11,37,-1,,metadata,,
