protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--24,0,0,-1,,metadata,,
prot-1938--ak--24,0,4,-1,,metadata,,
prot-1938--ak--24,0,5,-1,,metadata,,
prot-1938--ak--24,0,8,-1,,metadata,,
prot-1938--ak--24,0,9,-1,,metadata,,
prot-1938--ak--24,0,10,0,560e61985149f31c,speech_start,,prot-1938--ak--24-unk-0-10-0
prot-1938--ak--24,0,12,-1,,metadata,,
prot-1938--ak--24,0,16,-1,,metadata,,
prot-1938--ak--24,0,18,-1,,metadata,,
prot-1938--ak--24,0,21,-1,,metadata,,
prot-1938--ak--24,1,0,-1,,metadata,,
prot-1938--ak--24,1,7,-1,,metadata,,
prot-1938--ak--24,1,11,-1,,metadata,,
prot-1938--ak--24,2,0,-1,,metadata,,
prot-1938--ak--24,2,7,-1,,metadata,,
prot-1938--ak--24,3,0,-1,,metadata,,
prot-1938--ak--24,3,3,-1,,metadata,,
prot-1938--ak--24,3,5,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1938--ak--24-axel_lindqvist_4c92b2-3-5-0
prot-1938--ak--24,3,5,0,560e61985149f31c,speech_start,axel_lindqvist_4c92b2,prot-1938--ak--24-axel_lindqvist_4c92b2-3-5-0
prot-1938--ak--24,3,7,-1,,metadata,,
prot-1938--ak--24,3,11,0,8f6bb79aaba3167f,speech_start,birger_gezelius_3a66f9,prot-1938--ak--24-birger_gezelius_3a66f9-3-11-0
prot-1938--ak--24,3,11,0,560e61985149f31c,speech_start,birger_gezelius_3a66f9,prot-1938--ak--24-birger_gezelius_3a66f9-3-11-0
prot-1938--ak--24,4,0,-1,,metadata,,
prot-1938--ak--24,5,0,-1,,metadata,,
prot-1938--ak--24,6,0,-1,,metadata,,
prot-1938--ak--24,7,0,-1,,metadata,,
prot-1938--ak--24,7,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1938--ak--24-karl_allan_westman_c76527-7-2-0
prot-1938--ak--24,8,0,-1,,metadata,,
prot-1938--ak--24,9,0,-1,,metadata,,
prot-1938--ak--24,10,0,-1,,metadata,,
prot-1938--ak--24,10,2,-1,,metadata,,
