protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--5,0,0,-1,,metadata,,
prot-1938--fk--5,0,1,-1,,metadata,,
prot-1938--fk--5,0,4,-1,,metadata,,
prot-1938--fk--5,0,5,-1,,metadata,,
prot-1938--fk--5,0,7,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1938--fk--5-kg_westman_243659-0-7-0
prot-1938--fk--5,0,14,-1,,metadata,,
prot-1938--fk--5,1,0,-1,,metadata,,
prot-1938--fk--5,2,0,-1,,metadata,,
prot-1938--fk--5,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--5-unk-2-2-0
prot-1938--fk--5,2,5,-1,,metadata,,
prot-1938--fk--5,2,9,-1,,metadata,,
prot-1938--fk--5,3,0,-1,,metadata,,
prot-1938--fk--5,3,1,-1,,metadata,,
prot-1938--fk--5,3,2,-1,,metadata,,
prot-1938--fk--5,3,3,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1938--fk--5-kg_westman_243659-3-3-0
prot-1938--fk--5,3,9,0,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,prot-1938--fk--5-gustaf_velander_0b764b-3-9-0
prot-1938--fk--5,4,0,-1,,metadata,,
prot-1938--fk--5,5,0,-1,,metadata,,
prot-1938--fk--5,6,0,-1,,metadata,,
prot-1938--fk--5,6,3,-1,,metadata,,
