protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--19,0,0,-1,,metadata,,
prot-1938--ak--19,0,3,-1,,metadata,,
prot-1938--ak--19,0,4,-1,,metadata,,
prot-1938--ak--19,0,6,-1,,metadata,,
prot-1938--ak--19,1,0,-1,,metadata,,
prot-1938--ak--19,2,0,-1,,metadata,,
prot-1938--ak--19,3,0,-1,,metadata,,
prot-1938--ak--19,3,1,-1,,metadata,,
prot-1938--ak--19,3,4,-1,,metadata,,
prot-1938--ak--19,3,8,-1,,metadata,,
prot-1938--ak--19,3,11,-1,,metadata,,
prot-1938--ak--19,3,12,0,8f6bb79aaba3167f,speech_start,georg_nyblom_f3f1ef,prot-1938--ak--19-georg_nyblom_f3f1ef--1
prot-1938--ak--19,4,0,-1,,metadata,,
prot-1938--ak--19,5,0,-1,,metadata,,
prot-1938--ak--19,6,0,-1,,metadata,,
prot-1938--ak--19,6,6,-1,,metadata,,
prot-1938--ak--19,6,11,-1,,metadata,,
prot-1938--ak--19,7,0,-1,,metadata,,
prot-1938--ak--19,7,1,-1,,metadata,,
prot-1938--ak--19,7,3,-1,,metadata,,
prot-1938--ak--19,7,5,-1,,metadata,,
prot-1938--ak--19,7,8,-1,,metadata,,
prot-1938--ak--19,7,11,-1,,metadata,,
prot-1938--ak--19,7,12,-1,,metadata,,
prot-1938--ak--19,7,13,-1,,metadata,,
prot-1938--ak--19,7,14,-1,,metadata,,
prot-1938--ak--19,7,15,-1,,metadata,,
prot-1938--ak--19,7,17,-1,,metadata,,
prot-1938--ak--19,7,19,-1,,metadata,,
prot-1938--ak--19,7,20,-1,,metadata,,
prot-1938--ak--19,7,21,-1,,metadata,,
prot-1938--ak--19,7,22,-1,,metadata,,
prot-1938--ak--19,8,0,-1,,metadata,,
prot-1938--ak--19,8,1,-1,,metadata,,
prot-1938--ak--19,9,0,-1,,metadata,,
prot-1938--ak--19,10,0,-1,,metadata,,
prot-1938--ak--19,10,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1938--ak--19-oscar_lovgren_9bd07f--1
prot-1938--ak--19,11,0,-1,,metadata,,
prot-1938--ak--19,11,2,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_69ca6e,prot-1938--ak--19-uddo_jacobson_69ca6e--1
prot-1938--ak--19,12,0,-1,,metadata,,
prot-1938--ak--19,13,0,-1,,metadata,,
prot-1938--ak--19,13,1,-1,,metadata,,
prot-1938--ak--19,14,0,-1,,metadata,,
prot-1938--ak--19,14,1,-1,,metadata,,
prot-1938--ak--19,15,0,-1,,metadata,,
prot-1938--ak--19,15,9,-1,,metadata,,
prot-1938--ak--19,16,0,-1,,metadata,,
prot-1938--ak--19,16,1,-1,,metadata,,
prot-1938--ak--19,16,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--19-sven_olsson_f90f38--1
prot-1938--ak--19,16,4,-1,,metadata,,
prot-1938--ak--19,16,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--19-hilding_hagberg_50faf1--1
prot-1938--ak--19,16,7,-1,,metadata,,
prot-1938--ak--19,16,8,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1938--ak--19-martin_skoglund_ebef69--1
prot-1938--ak--19,16,9,-1,,metadata,,
prot-1938--ak--19,16,10,-1,,metadata,,
prot-1938--ak--19,17,0,-1,,metadata,,
prot-1938--ak--19,17,1,-1,,metadata,,
prot-1938--ak--19,17,2,-1,,metadata,,
prot-1938--ak--19,17,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--19-hilding_hagberg_50faf1--2
prot-1938--ak--19,17,5,-1,,metadata,,
prot-1938--ak--19,17,6,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--19-unk--1
prot-1938--ak--19,18,0,-1,,metadata,,
prot-1938--ak--19,18,3,-1,,metadata,,
prot-1938--ak--19,18,5,-1,,metadata,,
prot-1938--ak--19,18,12,-1,,metadata,,
prot-1938--ak--19,18,13,-1,,metadata,,
prot-1938--ak--19,19,0,-1,,metadata,,
prot-1938--ak--19,19,2,-1,,metadata,,
prot-1938--ak--19,19,3,-1,,metadata,,
prot-1938--ak--19,19,4,-1,,metadata,,
prot-1938--ak--19,19,5,-1,,metadata,,
