protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--39,0,0,-1,,metadata,,
prot-1938--ak--39,0,2,-1,,metadata,,
prot-1938--ak--39,0,3,-1,,metadata,,
prot-1938--ak--39,0,7,-1,,metadata,,
prot-1938--ak--39,0,8,-1,,metadata,,
prot-1938--ak--39,0,11,-1,,metadata,,
prot-1938--ak--39,1,0,-1,,metadata,,
prot-1938--ak--39,1,1,-1,,metadata,,
prot-1938--ak--39,1,2,-1,,metadata,,
prot-1938--ak--39,1,7,-1,,metadata,,
prot-1938--ak--39,1,12,-1,,metadata,,
prot-1938--ak--39,2,0,-1,,metadata,,
prot-1938--ak--39,2,1,-1,,metadata,,
prot-1938--ak--39,2,3,-1,,metadata,,
prot-1938--ak--39,2,8,-1,,metadata,,
prot-1938--ak--39,2,10,-1,,metadata,,
prot-1938--ak--39,2,17,0,8f6bb79aaba3167f,speech_start,birger_gezelius_3a66f9,prot-1938--ak--39-birger_gezelius_3a66f9-2-17-0
prot-1938--ak--39,2,17,0,560e61985149f31c,speech_start,birger_gezelius_3a66f9,prot-1938--ak--39-birger_gezelius_3a66f9-2-17-0
prot-1938--ak--39,2,18,-1,,metadata,,
prot-1938--ak--39,3,0,-1,,metadata,,
prot-1938--ak--39,4,0,-1,,metadata,,
prot-1938--ak--39,5,0,-1,,metadata,,
prot-1938--ak--39,5,3,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1938--ak--39-thorwald_bergquist_c8c62a-5-3-0
prot-1938--ak--39,5,3,0,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,prot-1938--ak--39-thorwald_bergquist_c8c62a-5-3-0
prot-1938--ak--39,6,0,-1,,metadata,,
prot-1938--ak--39,7,1,-1,,metadata,,
prot-1938--ak--39,7,2,-1,,metadata,,
prot-1938--ak--39,7,3,-1,,metadata,,
prot-1938--ak--39,7,5,0,8f6bb79aaba3167f,speech_start,birger_gezelius_3a66f9,prot-1938--ak--39-birger_gezelius_3a66f9-7-5-0
prot-1938--ak--39,7,5,0,560e61985149f31c,speech_start,birger_gezelius_3a66f9,prot-1938--ak--39-birger_gezelius_3a66f9-7-5-0
prot-1938--ak--39,7,7,-1,,metadata,,
prot-1938--ak--39,7,9,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--39-nils_flyg_09bbf8-7-9-0
prot-1938--ak--39,7,9,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1938--ak--39-nils_flyg_09bbf8-7-9-0
prot-1938--ak--39,8,0,-1,,metadata,,
prot-1938--ak--39,8,3,-1,,metadata,,
prot-1938--ak--39,9,1,-1,,metadata,,
prot-1938--ak--39,9,3,-1,,metadata,,
prot-1938--ak--39,9,8,-1,,metadata,,
prot-1938--ak--39,10,0,-1,,metadata,,
prot-1938--ak--39,11,0,-1,,metadata,,
prot-1938--ak--39,12,0,-1,,metadata,,
prot-1938--ak--39,12,2,-1,,metadata,,
prot-1938--ak--39,12,4,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1938--ak--39-gosta_liedberg_4fa8f7-12-4-0
prot-1938--ak--39,12,4,0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,prot-1938--ak--39-gosta_liedberg_4fa8f7-12-4-0
prot-1938--ak--39,13,0,-1,,metadata,,
prot-1938--ak--39,14,0,-1,,metadata,,
prot-1938--ak--39,15,0,-1,,metadata,,
prot-1938--ak--39,15,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--39-hilding_hagberg_50faf1-15-3-0
prot-1938--ak--39,15,3,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1938--ak--39-hilding_hagberg_50faf1-15-3-0
prot-1938--ak--39,16,0,-1,,metadata,,
prot-1938--ak--39,16,2,-1,,metadata,,
prot-1938--ak--39,17,0,-1,,metadata,,
prot-1938--ak--39,18,0,-1,,metadata,,
prot-1938--ak--39,19,0,-1,,metadata,,
prot-1938--ak--39,19,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1938--ak--39-sven_johansson_257fca-19-2-0
prot-1938--ak--39,19,2,0,560e61985149f31c,speech_start,sven_johansson_257fca,prot-1938--ak--39-sven_johansson_257fca-19-2-0
prot-1938--ak--39,20,0,-1,,metadata,,
prot-1938--ak--39,20,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_a176dc,prot-1938--ak--39-viktor_herou_a176dc-20-2-0
prot-1938--ak--39,20,2,0,560e61985149f31c,speech_start,viktor_herou_a176dc,prot-1938--ak--39-viktor_herou_a176dc-20-2-0
prot-1938--ak--39,21,0,-1,,metadata,,
prot-1938--ak--39,22,0,-1,,metadata,,
prot-1938--ak--39,22,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--39-sven_andersson_07005f-22-2-0
prot-1938--ak--39,22,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1938--ak--39-sven_andersson_07005f-22-2-0
prot-1938--ak--39,23,0,-1,,metadata,,
prot-1938--ak--39,24,0,-1,,metadata,,
prot-1938--ak--39,24,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1938--ak--39-ivar_anderson_b3b835-24-2-0
prot-1938--ak--39,24,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1938--ak--39-ivar_anderson_b3b835-24-2-0
prot-1938--ak--39,25,0,-1,,metadata,,
prot-1938--ak--39,25,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1938--ak--39-oscar_carlstrom_a72967-25-2-0
prot-1938--ak--39,25,2,0,560e61985149f31c,speech_start,oscar_carlstrom_a72967,prot-1938--ak--39-oscar_carlstrom_a72967-25-2-0
prot-1938--ak--39,26,0,-1,,metadata,,
prot-1938--ak--39,27,0,-1,,metadata,,
prot-1938--ak--39,27,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1938--ak--39-ruth_gustafson_1ad8c5-27-2-0
prot-1938--ak--39,27,2,0,560e61985149f31c,speech_start,ruth_gustafson_1ad8c5,prot-1938--ak--39-ruth_gustafson_1ad8c5-27-2-0
prot-1938--ak--39,28,0,-1,,metadata,,
prot-1938--ak--39,29,0,-1,,metadata,,
prot-1938--ak--39,30,0,-1,,metadata,,
prot-1938--ak--39,31,0,-1,,metadata,,
prot-1938--ak--39,32,0,-1,,metadata,,
prot-1938--ak--39,33,0,-1,,metadata,,
prot-1938--ak--39,34,0,-1,,metadata,,
prot-1938--ak--39,35,0,-1,,metadata,,
prot-1938--ak--39,36,0,-1,,metadata,,
prot-1938--ak--39,37,0,-1,,metadata,,
prot-1938--ak--39,37,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1938--ak--39-gosta_liedberg_4fa8f7-37-2-0
prot-1938--ak--39,37,2,0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,prot-1938--ak--39-gosta_liedberg_4fa8f7-37-2-0
prot-1938--ak--39,38,0,-1,,metadata,,
prot-1938--ak--39,39,0,-1,,metadata,,
prot-1938--ak--39,40,0,-1,,metadata,,
prot-1938--ak--39,41,0,-1,,metadata,,
prot-1938--ak--39,41,3,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1938--ak--39-ruth_gustafson_1ad8c5-41-3-0
prot-1938--ak--39,41,4,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1938--ak--39-gosta_liedberg_4fa8f7-41-4-0
prot-1938--ak--39,42,0,-1,,metadata,,
prot-1938--ak--39,42,2,-1,,metadata,,
prot-1938--ak--39,43,0,-1,,metadata,,
prot-1938--ak--39,43,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1938--ak--39-gosta_liedberg_4fa8f7-43-2-0
prot-1938--ak--39,43,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--39-sven_andersson_07005f-43-4-0
prot-1938--ak--39,43,4,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1938--ak--39-sven_andersson_07005f-43-4-0
prot-1938--ak--39,44,0,-1,,metadata,,
prot-1938--ak--39,44,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--39-hilding_hagberg_50faf1-44-2-0
prot-1938--ak--39,44,2,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1938--ak--39-hilding_hagberg_50faf1-44-2-0
