protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--30,0,0,-1,,metadata,,
prot-1938--ak--30,0,3,-1,,metadata,,
prot-1938--ak--30,0,4,-1,,metadata,,
prot-1938--ak--30,0,6,-1,,metadata,,
prot-1938--ak--30,0,9,-1,,metadata,,
prot-1938--ak--30,0,12,-1,,metadata,,
prot-1938--ak--30,0,15,-1,,metadata,,
prot-1938--ak--30,0,17,-1,,metadata,,
prot-1938--ak--30,1,0,-1,,metadata,,
prot-1938--ak--30,1,1,-1,,metadata,,
prot-1938--ak--30,1,3,-1,,metadata,,
prot-1938--ak--30,1,5,-1,,metadata,,
prot-1938--ak--30,1,7,-1,,metadata,,
prot-1938--ak--30,1,10,-1,,metadata,,
prot-1938--ak--30,2,0,-1,,metadata,,
prot-1938--ak--30,2,3,-1,,metadata,,
prot-1938--ak--30,3,0,-1,,metadata,,
prot-1938--ak--30,5,0,-1,,metadata,,
prot-1938--ak--30,6,0,-1,,metadata,,
prot-1938--ak--30,7,0,-1,,metadata,,
prot-1938--ak--30,8,0,-1,,metadata,,
prot-1938--ak--30,8,8,-1,,metadata,,
prot-1938--ak--30,8,11,-1,,metadata,,
prot-1938--ak--30,9,0,-1,,metadata,,
prot-1938--ak--30,9,3,-1,,metadata,,
prot-1938--ak--30,9,4,-1,,metadata,,
prot-1938--ak--30,9,6,-1,,metadata,,
prot-1938--ak--30,9,8,-1,,metadata,,
prot-1938--ak--30,9,9,-1,,metadata,,
