protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--21,0,0,-1,,metadata,,
prot-1938--ak--21,0,3,-1,,metadata,,
prot-1938--ak--21,0,4,-1,,metadata,,
prot-1938--ak--21,0,6,-1,,metadata,,
prot-1938--ak--21,0,15,-1,,metadata,,
prot-1938--ak--21,1,0,-1,,metadata,,
prot-1938--ak--21,1,5,-1,,metadata,,
prot-1938--ak--21,2,0,-1,,metadata,,
prot-1938--ak--21,2,3,-1,,metadata,,
prot-1938--ak--21,2,4,-1,,metadata,,
prot-1938--ak--21,2,5,-1,,metadata,,
prot-1938--ak--21,2,6,-1,,metadata,,
prot-1938--ak--21,2,8,-1,,metadata,,
prot-1938--ak--21,2,10,-1,,metadata,,
prot-1938--ak--21,3,0,-1,,metadata,,
prot-1938--ak--21,3,1,-1,,metadata,,
prot-1938--ak--21,3,3,-1,,metadata,,
prot-1938--ak--21,3,6,-1,,metadata,,
prot-1938--ak--21,3,7,-1,,metadata,,
prot-1938--ak--21,3,10,-1,,metadata,,
prot-1938--ak--21,3,13,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1938--ak--21-martin_skoglund_ebef69--1
prot-1938--ak--21,3,15,-1,,metadata,,
prot-1938--ak--21,3,16,-1,,metadata,,
prot-1938--ak--21,3,17,-1,,metadata,,
prot-1938--ak--21,4,0,-1,,metadata,,
prot-1938--ak--21,4,1,-1,,metadata,,
prot-1938--ak--21,4,2,-1,,metadata,,
prot-1938--ak--21,4,3,-1,,metadata,,
prot-1938--ak--21,4,4,-1,,metadata,,
prot-1938--ak--21,4,5,-1,,metadata,,
prot-1938--ak--21,4,6,-1,,metadata,,
prot-1938--ak--21,4,7,-1,,metadata,,
prot-1938--ak--21,4,13,0,8f6bb79aaba3167f,speech_start,john_ericsson_09bf16,prot-1938--ak--21-john_ericsson_09bf16--1
prot-1938--ak--21,5,0,-1,,metadata,,
prot-1938--ak--21,5,3,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1938--ak--21-robert_jansson_044e94--1
prot-1938--ak--21,6,0,-1,,metadata,,
prot-1938--ak--21,6,1,1,8f6bb79aaba3167f,speech_start,john_ericsson_09bf16,prot-1938--ak--21-john_ericsson_09bf16--2
prot-1938--ak--21,6,3,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1938--ak--21-robert_jansson_044e94--2
prot-1938--ak--21,7,0,-1,,metadata,,
prot-1938--ak--21,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--21-unk--1
prot-1938--ak--21,8,0,-1,,metadata,,
prot-1938--ak--21,8,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1938--ak--21-robert_jansson_044e94--3
prot-1938--ak--21,9,0,-1,,metadata,,
prot-1938--ak--21,9,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--21-sven_andersson_07005f--1
prot-1938--ak--21,10,0,-1,,metadata,,
prot-1938--ak--21,10,2,-1,,metadata,,
prot-1938--ak--21,10,4,-1,,metadata,,
prot-1938--ak--21,11,0,-1,,metadata,,
prot-1938--ak--21,11,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--21-sven_andersson_07005f--2
prot-1938--ak--21,12,0,-1,,metadata,,
prot-1938--ak--21,13,0,-1,,metadata,,
prot-1938--ak--21,14,0,-1,,metadata,,
prot-1938--ak--21,14,5,-1,,metadata,,
prot-1938--ak--21,14,6,-1,,metadata,,
prot-1938--ak--21,14,7,-1,,metadata,,
prot-1938--ak--21,14,8,-1,,metadata,,
prot-1938--ak--21,14,9,-1,,metadata,,
prot-1938--ak--21,14,10,-1,,metadata,,
prot-1938--ak--21,14,11,-1,,metadata,,
prot-1938--ak--21,15,1,-1,,metadata,,
prot-1938--ak--21,15,2,-1,,metadata,,
prot-1938--ak--21,15,3,-1,,metadata,,
prot-1938--ak--21,15,11,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1938--ak--21-torgil_von_seth_08de4d--1
prot-1938--ak--21,16,0,-1,,metadata,,
prot-1938--ak--21,16,3,-1,,metadata,,
prot-1938--ak--21,17,0,-1,,metadata,,
prot-1938--ak--21,18,0,-1,,metadata,,
prot-1938--ak--21,18,3,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1938--ak--21-robert_jansson_044e94--4
prot-1938--ak--21,19,0,-1,,metadata,,
prot-1938--ak--21,19,2,-1,,metadata,,
prot-1938--ak--21,19,3,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1938--ak--21-torgil_von_seth_08de4d--2
prot-1938--ak--21,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--21-unk--2
prot-1938--ak--21,20,0,-1,,metadata,,
prot-1938--ak--21,21,0,-1,,metadata,,
prot-1938--ak--21,21,1,1,8f6bb79aaba3167f,speech_start,ola_isacsson_ae93a4,prot-1938--ak--21-ola_isacsson_ae93a4--1
prot-1938--ak--21,21,2,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1938--ak--21-andreas_nilsson_dc3463--1
prot-1938--ak--21,21,3,-1,,metadata,,
prot-1938--ak--21,22,0,-1,,metadata,,
prot-1938--ak--21,22,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1938--ak--21-karl_kilbom_626e97--1
prot-1938--ak--21,23,0,-1,,metadata,,
prot-1938--ak--21,24,0,-1,,metadata,,
prot-1938--ak--21,24,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--21-unk--3
prot-1938--ak--21,25,0,-1,,metadata,,
prot-1938--ak--21,25,5,-1,,metadata,,
prot-1938--ak--21,25,6,-1,,metadata,,
prot-1938--ak--21,26,0,-1,,metadata,,
prot-1938--ak--21,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--21-unk--4
prot-1938--ak--21,26,5,-1,,metadata,,
prot-1938--ak--21,26,6,-1,,metadata,,
prot-1938--ak--21,26,7,-1,,metadata,,
prot-1938--ak--21,26,8,-1,,metadata,,
prot-1938--ak--21,26,9,-1,,metadata,,
prot-1938--ak--21,26,10,-1,,metadata,,
prot-1938--ak--21,26,11,-1,,metadata,,
prot-1938--ak--21,27,0,-1,,metadata,,
prot-1938--ak--21,27,1,-1,,metadata,,
prot-1938--ak--21,27,2,-1,,metadata,,
prot-1938--ak--21,27,3,-1,,metadata,,
prot-1938--ak--21,27,4,-1,,metadata,,
prot-1938--ak--21,27,5,-1,,metadata,,
prot-1938--ak--21,27,6,-1,,metadata,,
prot-1938--ak--21,27,7,-1,,metadata,,
prot-1938--ak--21,28,0,-1,,metadata,,
