protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--43,0,0,-1,,metadata,,
prot-1938--fk--43,0,3,-1,,metadata,,
prot-1938--fk--43,0,8,-1,,metadata,,
prot-1938--fk--43,1,0,-1,,metadata,,
prot-1938--fk--43,2,0,-1,,metadata,,
prot-1938--fk--43,3,0,-1,,metadata,,
prot-1938--fk--43,3,3,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,prot-1938--fk--43-gustaf_tamm_2fd7ed-3-3-0
prot-1938--fk--43,3,3,0,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,prot-1938--fk--43-gustaf_tamm_2fd7ed-3-3-0
prot-1938--fk--43,3,4,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1938--fk--43-david_norman_cac0aa-3-4-0
prot-1938--fk--43,3,4,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1938--fk--43-david_norman_cac0aa-3-4-0
prot-1938--fk--43,4,0,-1,,metadata,,
prot-1938--fk--43,4,6,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1938--fk--43-robert_berg_521027-4-6-0
prot-1938--fk--43,4,8,-1,,metadata,,
prot-1938--fk--43,5,0,-1,,metadata,,
prot-1938--fk--43,5,1,-1,,metadata,,
prot-1938--fk--43,6,0,-1,,metadata,,
prot-1938--fk--43,6,3,-1,,metadata,,
prot-1938--fk--43,6,4,-1,,metadata,,
prot-1938--fk--43,6,7,-1,,metadata,,
prot-1938--fk--43,7,0,-1,,metadata,,
prot-1938--fk--43,7,1,-1,,metadata,,
prot-1938--fk--43,7,7,-1,,metadata,,
prot-1938--fk--43,8,0,-1,,metadata,,
prot-1938--fk--43,8,1,-1,,metadata,,
prot-1938--fk--43,8,2,-1,,metadata,,
prot-1938--fk--43,8,3,0,560e61985149f31c,speech_start,,prot-1938--fk--43-unk-8-3-0
prot-1938--fk--43,8,7,-1,,metadata,,
prot-1938--fk--43,8,8,-1,,metadata,,
prot-1938--fk--43,8,9,-1,,metadata,,
prot-1938--fk--43,8,10,-1,,metadata,,
prot-1938--fk--43,8,11,-1,,metadata,,
prot-1938--fk--43,8,13,-1,,metadata,,
prot-1938--fk--43,9,0,-1,,metadata,,
prot-1938--fk--43,9,1,-1,,metadata,,
prot-1938--fk--43,9,5,-1,,metadata,,
prot-1938--fk--43,9,9,-1,,metadata,,
prot-1938--fk--43,10,0,-1,,metadata,,
prot-1938--fk--43,10,1,-1,,metadata,,
prot-1938--fk--43,10,2,-1,,metadata,,
prot-1938--fk--43,10,4,-1,,metadata,,
prot-1938--fk--43,10,5,-1,,metadata,,
prot-1938--fk--43,11,0,-1,,metadata,,
prot-1938--fk--43,11,6,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--43-carl_lindhagen_4fdf2c-11-6-0
prot-1938--fk--43,12,0,-1,,metadata,,
prot-1938--fk--43,13,0,-1,,metadata,,
prot-1938--fk--43,13,3,-1,,metadata,,
prot-1938--fk--43,13,4,-1,,metadata,,
prot-1938--fk--43,13,5,-1,,metadata,,
