protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--20,0,0,-1,,metadata,,
prot-1938--ak--20,0,3,-1,,metadata,,
prot-1938--ak--20,0,4,-1,,metadata,,
prot-1938--ak--20,0,6,-1,,metadata,,
prot-1938--ak--20,0,9,-1,,metadata,,
prot-1938--ak--20,0,11,-1,,metadata,,
prot-1938--ak--20,0,13,-1,,metadata,,
prot-1938--ak--20,0,15,-1,,metadata,,
prot-1938--ak--20,0,17,-1,,metadata,,
prot-1938--ak--20,1,0,-1,,metadata,,
prot-1938--ak--20,1,1,-1,,metadata,,
prot-1938--ak--20,1,4,-1,,metadata,,
prot-1938--ak--20,1,5,-1,,metadata,,
prot-1938--ak--20,1,7,-1,,metadata,,
prot-1938--ak--20,1,9,-1,,metadata,,
prot-1938--ak--20,2,0,-1,,metadata,,
prot-1938--ak--20,2,3,-1,,metadata,,
prot-1938--ak--20,3,0,-1,,metadata,,
prot-1938--ak--20,3,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--20-ragnar_lundqvist_7439f8-3-3-0
prot-1938--ak--20,3,3,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--20-ragnar_lundqvist_7439f8-3-3-0
prot-1938--ak--20,4,0,-1,,metadata,,
prot-1938--ak--20,5,0,-1,,metadata,,
prot-1938--ak--20,5,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1938--ak--20-ewald_lindmark_ce128c-5-2-0
prot-1938--ak--20,5,2,0,560e61985149f31c,speech_start,ewald_lindmark_ce128c,prot-1938--ak--20-ewald_lindmark_ce128c-5-2-0
prot-1938--ak--20,6,0,-1,,metadata,,
prot-1938--ak--20,6,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,prot-1938--ak--20-ola_jeppsson_4948bf-6-2-0
prot-1938--ak--20,6,2,0,560e61985149f31c,speech_start,ola_jeppsson_4948bf,prot-1938--ak--20-ola_jeppsson_4948bf-6-2-0
prot-1938--ak--20,7,0,-1,,metadata,,
prot-1938--ak--20,8,0,-1,,metadata,,
prot-1938--ak--20,9,0,-1,,metadata,,
prot-1938--ak--20,9,2,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1938--ak--20-ragnar_persson_5b929f-9-2-0
prot-1938--ak--20,10,0,-1,,metadata,,
prot-1938--ak--20,11,0,-1,,metadata,,
prot-1938--ak--20,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--20-unk-11-2-0
prot-1938--ak--20,11,2,0,560e61985149f31c,speech_start,,prot-1938--ak--20-unk-11-2-0
prot-1938--ak--20,12,0,-1,,metadata,,
prot-1938--ak--20,12,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1938--ak--20-edvard_thorell_8beff7-12-2-0
prot-1938--ak--20,12,2,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1938--ak--20-edvard_thorell_8beff7-12-2-0
prot-1938--ak--20,13,0,-1,,metadata,,
prot-1938--ak--20,14,0,-1,,metadata,,
prot-1938--ak--20,15,0,-1,,metadata,,
prot-1938--ak--20,15,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--20-sven_andersson_07005f-15-2-0
prot-1938--ak--20,15,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1938--ak--20-sven_andersson_07005f-15-2-0
prot-1938--ak--20,16,0,-1,,metadata,,
prot-1938--ak--20,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--20-unk-16-3-0
prot-1938--ak--20,16,4,-1,,metadata,,
prot-1938--ak--20,17,0,-1,,metadata,,
prot-1938--ak--20,18,0,-1,,metadata,,
prot-1938--ak--20,18,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--20-ragnar_lundqvist_7439f8-18-2-0
prot-1938--ak--20,18,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--20-ragnar_lundqvist_7439f8-18-2-0
prot-1938--ak--20,19,0,-1,,metadata,,
prot-1938--ak--20,19,2,0,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,prot-1938--ak--20-john_gustaf_gerard_de_geer_067e24-19-2-0
prot-1938--ak--20,19,2,0,560e61985149f31c,speech_start,john_gustaf_gerard_de_geer_067e24,prot-1938--ak--20-john_gustaf_gerard_de_geer_067e24-19-2-0
prot-1938--ak--20,20,0,-1,,metadata,,
prot-1938--ak--20,21,0,-1,,metadata,,
prot-1938--ak--20,21,2,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1938--ak--20-ragnar_persson_5b929f-21-2-0
prot-1938--ak--20,21,2,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1938--ak--20-ragnar_persson_5b929f-21-2-0
prot-1938--ak--20,22,0,-1,,metadata,,
prot-1938--ak--20,22,1,1,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1938--ak--20-edvard_thorell_8beff7-22-1-1
prot-1938--ak--20,22,1,1,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1938--ak--20-edvard_thorell_8beff7-22-1-1
prot-1938--ak--20,22,8,-1,,metadata,,
prot-1938--ak--20,23,1,-1,,metadata,,
prot-1938--ak--20,23,4,-1,,metadata,,
prot-1938--ak--20,23,5,-1,,metadata,,
prot-1938--ak--20,23,6,-1,,metadata,,
prot-1938--ak--20,23,8,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1938--ak--20-ragnar_persson_5b929f-23-8-0
prot-1938--ak--20,23,8,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1938--ak--20-ragnar_persson_5b929f-23-8-0
prot-1938--ak--20,24,0,-1,,metadata,,
prot-1938--ak--20,25,1,-1,,metadata,,
prot-1938--ak--20,26,0,-1,,metadata,,
prot-1938--ak--20,26,3,-1,,metadata,,
prot-1938--ak--20,26,7,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1938--ak--20-lars_jonsson_2a1cb3-26-7-0
prot-1938--ak--20,26,8,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_7f1d5b,prot-1938--ak--20-edvin_gustafsson_7f1d5b-26-8-0
prot-1938--ak--20,26,8,0,560e61985149f31c,speech_start,edvin_gustafsson_7f1d5b,prot-1938--ak--20-edvin_gustafsson_7f1d5b-26-8-0
prot-1938--ak--20,27,0,-1,,metadata,,
prot-1938--ak--20,27,1,-1,,metadata,,
prot-1938--ak--20,27,4,-1,,metadata,,
prot-1938--ak--20,27,5,-1,,metadata,,
prot-1938--ak--20,27,6,-1,,metadata,,
prot-1938--ak--20,27,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1938--ak--20-per_edvin_skold_7a875a-27-8-0
prot-1938--ak--20,28,0,-1,,metadata,,
prot-1938--ak--20,29,0,-1,,metadata,,
prot-1938--ak--20,29,2,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_43e4ce,prot-1938--ak--20-wiktor_martensson_43e4ce-29-2-0
prot-1938--ak--20,29,2,0,560e61985149f31c,speech_start,wiktor_martensson_43e4ce,prot-1938--ak--20-wiktor_martensson_43e4ce-29-2-0
prot-1938--ak--20,30,0,-1,,metadata,,
prot-1938--ak--20,30,3,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1938--ak--20-ragnar_persson_5b929f-30-3-0
prot-1938--ak--20,30,3,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1938--ak--20-ragnar_persson_5b929f-30-3-0
prot-1938--ak--20,31,0,-1,,metadata,,
prot-1938--ak--20,31,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1938--ak--20-algot_tornkvist_e66b9b-31-2-0
prot-1938--ak--20,31,2,0,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,prot-1938--ak--20-algot_tornkvist_e66b9b-31-2-0
prot-1938--ak--20,32,0,-1,,metadata,,
prot-1938--ak--20,32,2,0,560e61985149f31c,speech_start,torgil_von_seth_08de4d,prot-1938--ak--20-torgil_von_seth_08de4d-32-2-0
prot-1938--ak--20,33,2,-1,,metadata,,
prot-1938--ak--20,33,3,-1,,metadata,,
prot-1938--ak--20,33,4,-1,,metadata,,
prot-1938--ak--20,33,5,-1,,metadata,,
prot-1938--ak--20,33,6,-1,,metadata,,
prot-1938--ak--20,33,7,-1,,metadata,,
prot-1938--ak--20,33,8,-1,,metadata,,
prot-1938--ak--20,33,9,-1,,metadata,,
prot-1938--ak--20,33,10,-1,,metadata,,
prot-1938--ak--20,33,11,-1,,metadata,,
prot-1938--ak--20,33,12,-1,,metadata,,
prot-1938--ak--20,33,14,-1,,metadata,,
prot-1938--ak--20,33,21,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1938--ak--20-_frans_hansson_fec562-33-21-0
prot-1938--ak--20,34,0,-1,,metadata,,
prot-1938--ak--20,34,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--20-gosta_bagge_a91c6f-34-2-0
prot-1938--ak--20,34,2,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1938--ak--20-gosta_bagge_a91c6f-34-2-0
prot-1938--ak--20,34,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--20-sven_andersson_07005f-34-3-0
prot-1938--ak--20,34,3,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1938--ak--20-sven_andersson_07005f-34-3-0
prot-1938--ak--20,35,0,-1,,metadata,,
prot-1938--ak--20,35,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1938--ak--20-hjalmar_svensson_fd83b9-35-2-0
prot-1938--ak--20,35,2,0,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,prot-1938--ak--20-hjalmar_svensson_fd83b9-35-2-0
prot-1938--ak--20,35,3,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--20-unk-35-3-0
prot-1938--ak--20,35,3,0,560e61985149f31c,speech_start,,prot-1938--ak--20-unk-35-3-0
prot-1938--ak--20,35,4,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,prot-1938--ak--20-ola_jeppsson_4948bf-35-4-0
prot-1938--ak--20,35,4,0,560e61985149f31c,speech_start,ola_jeppsson_4948bf,prot-1938--ak--20-ola_jeppsson_4948bf-35-4-0
prot-1938--ak--20,35,5,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1938--ak--20-_frans_hansson_fec562-35-5-0
prot-1938--ak--20,36,0,-1,,metadata,,
prot-1938--ak--20,36,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1938--ak--20-elof_lindberg_db838e-36-2-0
prot-1938--ak--20,36,2,0,560e61985149f31c,speech_start,elof_lindberg_db838e,prot-1938--ak--20-elof_lindberg_db838e-36-2-0
prot-1938--ak--20,36,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--20-nils_flyg_09bbf8-36-3-0
prot-1938--ak--20,37,0,-1,,metadata,,
prot-1938--ak--20,38,0,-1,,metadata,,
prot-1938--ak--20,39,0,-1,,metadata,,
prot-1938--ak--20,40,0,-1,,metadata,,
prot-1938--ak--20,41,0,-1,,metadata,,
prot-1938--ak--20,42,0,-1,,metadata,,
prot-1938--ak--20,42,2,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1938--ak--20-knut_senander_c3570e-42-2-0
prot-1938--ak--20,42,2,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1938--ak--20-knut_senander_c3570e-42-2-0
prot-1938--ak--20,43,0,-1,,metadata,,
prot-1938--ak--20,44,0,-1,,metadata,,
prot-1938--ak--20,45,0,-1,,metadata,,
prot-1938--ak--20,46,0,-1,,metadata,,
prot-1938--ak--20,46,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--20-gosta_bagge_a91c6f-46-2-0
prot-1938--ak--20,46,2,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1938--ak--20-gosta_bagge_a91c6f-46-2-0
prot-1938--ak--20,47,0,-1,,metadata,,
prot-1938--ak--20,47,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,prot-1938--ak--20-ola_jeppsson_4948bf-47-2-0
prot-1938--ak--20,47,2,0,560e61985149f31c,speech_start,ola_jeppsson_4948bf,prot-1938--ak--20-ola_jeppsson_4948bf-47-2-0
prot-1938--ak--20,47,5,-1,,metadata,,
prot-1938--ak--20,47,7,-1,,metadata,,
prot-1938--ak--20,47,8,-1,,metadata,,
prot-1938--ak--20,47,9,-1,,metadata,,
prot-1938--ak--20,48,0,-1,,metadata,,
prot-1938--ak--20,48,1,-1,,metadata,,
prot-1938--ak--20,48,8,-1,,metadata,,
prot-1938--ak--20,48,10,-1,,metadata,,
prot-1938--ak--20,48,14,-1,,metadata,,
prot-1938--ak--20,49,0,-1,,metadata,,
prot-1938--ak--20,50,0,-1,,metadata,,
prot-1938--ak--20,50,2,-1,,metadata,,
prot-1938--ak--20,50,3,-1,,metadata,,
prot-1938--ak--20,50,8,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--20-_carl_evald_magnusson_ef241d-50-8-0
prot-1938--ak--20,50,8,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--20-_carl_evald_magnusson_ef241d-50-8-0
prot-1938--ak--20,51,0,-1,,metadata,,
prot-1938--ak--20,52,0,-1,,metadata,,
prot-1938--ak--20,52,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1938--ak--20-algot_tornkvist_e66b9b-52-3-0
prot-1938--ak--20,52,3,0,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,prot-1938--ak--20-algot_tornkvist_e66b9b-52-3-0
prot-1938--ak--20,53,0,-1,,metadata,,
prot-1938--ak--20,53,3,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1938--ak--20-andreas_nilsson_dc3463-53-3-0
prot-1938--ak--20,54,0,-1,,metadata,,
prot-1938--ak--20,54,1,-1,,metadata,,
prot-1938--ak--20,54,3,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_962699,prot-1938--ak--20-gerhard_strindlund_962699-54-3-0
prot-1938--ak--20,54,3,0,560e61985149f31c,speech_start,gerhard_strindlund_962699,prot-1938--ak--20-gerhard_strindlund_962699-54-3-0
prot-1938--ak--20,55,0,-1,,metadata,,
prot-1938--ak--20,55,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1938--ak--20-jonas_eriksson_c35347-55-2-0
prot-1938--ak--20,55,2,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1938--ak--20-jonas_eriksson_c35347-55-2-0
prot-1938--ak--20,56,0,-1,,metadata,,
prot-1938--ak--20,57,0,-1,,metadata,,
prot-1938--ak--20,57,2,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1938--ak--20-andreas_nilsson_dc3463-57-2-0
prot-1938--ak--20,58,0,-1,,metadata,,
prot-1938--ak--20,58,2,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--20-_carl_evald_magnusson_ef241d-58-2-0
prot-1938--ak--20,58,2,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--20-_carl_evald_magnusson_ef241d-58-2-0
prot-1938--ak--20,59,0,-1,,metadata,,
prot-1938--ak--20,59,2,0,8f6bb79aaba3167f,speech_start,sigvard_cruse_6d4d9e,prot-1938--ak--20-sigvard_cruse_6d4d9e-59-2-0
prot-1938--ak--20,59,2,0,560e61985149f31c,speech_start,sigvard_cruse_6d4d9e,prot-1938--ak--20-sigvard_cruse_6d4d9e-59-2-0
prot-1938--ak--20,59,5,-1,,metadata,,
prot-1938--ak--20,59,6,-1,,metadata,,
prot-1938--ak--20,60,0,-1,,metadata,,
prot-1938--ak--20,60,5,-1,,metadata,,
prot-1938--ak--20,60,9,-1,,metadata,,
prot-1938--ak--20,61,0,-1,,metadata,,
prot-1938--ak--20,61,1,-1,,metadata,,
prot-1938--ak--20,61,3,-1,,metadata,,
prot-1938--ak--20,61,5,-1,,metadata,,
prot-1938--ak--20,61,6,-1,,metadata,,
prot-1938--ak--20,61,10,-1,,metadata,,
prot-1938--ak--20,61,14,-1,,metadata,,
prot-1938--ak--20,62,0,-1,,metadata,,
prot-1938--ak--20,62,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--20-ragnar_lundqvist_7439f8-62-3-0
