protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--29,0,0,-1,,metadata,,
prot-1938--fk--29,0,3,-1,,metadata,,
prot-1938--fk--29,0,4,-1,,metadata,,
prot-1938--fk--29,0,11,-1,,metadata,,
prot-1938--fk--29,1,0,-1,,metadata,,
prot-1938--fk--29,1,2,-1,,metadata,,
prot-1938--fk--29,2,0,-1,,metadata,,
prot-1938--fk--29,2,3,-1,,metadata,,
prot-1938--fk--29,2,6,-1,,metadata,,
prot-1938--fk--29,2,8,-1,,metadata,,
prot-1938--fk--29,2,18,-1,,metadata,,
prot-1938--fk--29,2,19,0,8f6bb79aaba3167f,speech_start,olof_carlsson_043b2c,prot-1938--fk--29-olof_carlsson_043b2c-2-19-0
prot-1938--fk--29,2,19,0,560e61985149f31c,speech_start,olof_carlsson_043b2c,prot-1938--fk--29-olof_carlsson_043b2c-2-19-0
prot-1938--fk--29,3,0,-1,,metadata,,
prot-1938--fk--29,3,4,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1938--fk--29-albert_forslund_afb8e0-3-4-0
prot-1938--fk--29,3,5,-1,,metadata,,
prot-1938--fk--29,4,0,-1,,metadata,,
prot-1938--fk--29,4,6,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1938--fk--29-viktor_larsson_ddf15d-4-6-0
prot-1938--fk--29,4,6,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1938--fk--29-viktor_larsson_ddf15d-4-6-0
prot-1938--fk--29,5,0,-1,,metadata,,
prot-1938--fk--29,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--29-unk-5-2-0
prot-1938--fk--29,5,2,0,560e61985149f31c,speech_start,,prot-1938--fk--29-unk-5-2-0
prot-1938--fk--29,6,0,-1,,metadata,,
prot-1938--fk--29,7,0,-1,,metadata,,
prot-1938--fk--29,8,0,-1,,metadata,,
prot-1938--fk--29,8,2,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--29-karl_gustaf_sandstrom_55ae8c-8-2-0
prot-1938--fk--29,8,2,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--29-karl_gustaf_sandstrom_55ae8c-8-2-0
prot-1938--fk--29,9,0,-1,,metadata,,
prot-1938--fk--29,10,0,-1,,metadata,,
prot-1938--fk--29,10,3,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1938--fk--29-karl_emil_johansson_c59e67-10-3-0
prot-1938--fk--29,10,3,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1938--fk--29-karl_emil_johansson_c59e67-10-3-0
prot-1938--fk--29,11,0,-1,,metadata,,
prot-1938--fk--29,11,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1938--fk--29-robert_berg_521027-11-2-0
prot-1938--fk--29,11,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1938--fk--29-robert_berg_521027-11-2-0
prot-1938--fk--29,12,0,-1,,metadata,,
prot-1938--fk--29,12,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1938--fk--29-verner_andersson_b457ce-12-3-0
prot-1938--fk--29,12,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1938--fk--29-verner_andersson_b457ce-12-3-0
prot-1938--fk--29,13,0,-1,,metadata,,
prot-1938--fk--29,14,0,-1,,metadata,,
prot-1938--fk--29,14,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1938--fk--29-torsten_strom_29f702-14-2-0
prot-1938--fk--29,14,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1938--fk--29-torsten_strom_29f702-14-2-0
prot-1938--fk--29,15,0,-1,,metadata,,
prot-1938--fk--29,16,0,-1,,metadata,,
prot-1938--fk--29,16,2,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1938--fk--29-john_bjorck_79e54c-16-2-0
prot-1938--fk--29,16,2,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1938--fk--29-john_bjorck_79e54c-16-2-0
prot-1938--fk--29,16,3,-1,,metadata,,
prot-1938--fk--29,17,0,-1,,metadata,,
prot-1938--fk--29,18,0,-1,,metadata,,
prot-1938--fk--29,18,3,0,8f6bb79aaba3167f,speech_start,carl_alger_hardin_a80537,prot-1938--fk--29-carl_alger_hardin_a80537-18-3-0
prot-1938--fk--29,18,3,0,560e61985149f31c,speech_start,carl_alger_hardin_a80537,prot-1938--fk--29-carl_alger_hardin_a80537-18-3-0
prot-1938--fk--29,19,0,-1,,metadata,,
prot-1938--fk--29,19,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1938--fk--29-karl_johanson_d34853-19-2-0
prot-1938--fk--29,19,2,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1938--fk--29-karl_johanson_d34853-19-2-0
prot-1938--fk--29,20,0,-1,,metadata,,
prot-1938--fk--29,20,2,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1938--fk--29-john_bjorck_79e54c-20-2-0
prot-1938--fk--29,20,3,0,560e61985149f31c,speech_start,johannes_pettersson_773f62,prot-1938--fk--29-johannes_pettersson_773f62-20-3-0
prot-1938--fk--29,21,0,-1,,metadata,,
prot-1938--fk--29,21,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1938--fk--29-verner_andersson_b457ce-21-2-0
prot-1938--fk--29,21,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1938--fk--29-verner_andersson_b457ce-21-2-0
prot-1938--fk--29,22,0,-1,,metadata,,
prot-1938--fk--29,22,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1938--fk--29-gustav_bjorkman_3bcb31-22-2-0
prot-1938--fk--29,22,2,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1938--fk--29-gustav_bjorkman_3bcb31-22-2-0
prot-1938--fk--29,23,0,-1,,metadata,,
prot-1938--fk--29,23,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--29-carl_lindhagen_4fdf2c-23-2-0
prot-1938--fk--29,23,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--29-carl_lindhagen_4fdf2c-23-2-0
prot-1938--fk--29,24,0,-1,,metadata,,
prot-1938--fk--29,24,4,-1,,metadata,,
prot-1938--fk--29,24,6,-1,,metadata,,
prot-1938--fk--29,24,10,-1,,metadata,,
prot-1938--fk--29,24,12,0,560e61985149f31c,speech_start,,prot-1938--fk--29-unk-24-12-0
prot-1938--fk--29,25,0,-1,,metadata,,
prot-1938--fk--29,25,1,-1,,metadata,,
