protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--33,0,2,-1,,metadata,,
prot-1938--fk--33,0,4,-1,,metadata,,
prot-1938--fk--33,0,5,-1,,metadata,,
prot-1938--fk--33,0,6,0,560e61985149f31c,speech_start,,prot-1938--fk--33-unk-0-6-0
prot-1938--fk--33,0,9,-1,,metadata,,
prot-1938--fk--33,1,0,-1,,metadata,,
prot-1938--fk--33,2,0,-1,,metadata,,
prot-1938--fk--33,2,1,1,8f6bb79aaba3167f,speech_start,johannes_pettersson_773f62,prot-1938--fk--33-johannes_pettersson_773f62-2-1-1
prot-1938--fk--33,2,1,1,560e61985149f31c,speech_start,johannes_pettersson_773f62,prot-1938--fk--33-johannes_pettersson_773f62-2-1-1
prot-1938--fk--33,3,0,-1,,metadata,,
prot-1938--fk--33,4,0,-1,,metadata,,
prot-1938--fk--33,4,7,-1,,metadata,,
prot-1938--fk--33,4,8,-1,,metadata,,
prot-1938--fk--33,5,1,-1,,metadata,,
prot-1938--fk--33,5,2,-1,,metadata,,
prot-1938--fk--33,5,3,-1,,metadata,,
prot-1938--fk--33,6,0,-1,,metadata,,
prot-1938--fk--33,6,5,-1,,metadata,,
prot-1938--fk--33,6,6,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1938--fk--33-rickard_lindstrom_e6ce61-6-6-0
prot-1938--fk--33,6,6,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1938--fk--33-rickard_lindstrom_e6ce61-6-6-0
prot-1938--fk--33,7,0,-1,,metadata,,
prot-1938--fk--33,8,0,-1,,metadata,,
prot-1938--fk--33,8,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--33-carl-axel_reuterskiold_c79fb2-8-2-0
prot-1938--fk--33,9,0,-1,,metadata,,
prot-1938--fk--33,10,0,-1,,metadata,,
prot-1938--fk--33,11,0,-1,,metadata,,
prot-1938--fk--33,11,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1938--fk--33-torsten_strom_29f702-11-3-0
prot-1938--fk--33,11,3,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1938--fk--33-torsten_strom_29f702-11-3-0
prot-1938--fk--33,12,0,-1,,metadata,,
prot-1938--fk--33,13,0,-1,,metadata,,
prot-1938--fk--33,14,0,-1,,metadata,,
prot-1938--fk--33,15,0,-1,,metadata,,
prot-1938--fk--33,15,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1938--fk--33-bertil_ohlin_f44497-15-2-0
prot-1938--fk--33,15,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1938--fk--33-bertil_ohlin_f44497-15-2-0
prot-1938--fk--33,16,0,-1,,metadata,,
prot-1938--fk--33,16,2,-1,,metadata,,
prot-1938--fk--33,17,0,-1,,metadata,,
prot-1938--fk--33,18,0,-1,,metadata,,
prot-1938--fk--33,19,0,-1,,metadata,,
prot-1938--fk--33,19,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1938--fk--33-gustav_moller_bbfd92-19-3-0
