protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--16,0,0,-1,,metadata,,
prot-1938--ak--16,0,3,-1,,metadata,,
prot-1938--ak--16,0,5,-1,,metadata,,
prot-1938--ak--16,0,6,-1,,metadata,,
prot-1938--ak--16,0,13,-1,,metadata,,
prot-1938--ak--16,0,16,-1,,metadata,,
prot-1938--ak--16,0,18,-1,,metadata,,
prot-1938--ak--16,0,20,-1,,metadata,,
prot-1938--ak--16,0,21,-1,,metadata,,
prot-1938--ak--16,1,1,-1,,metadata,,
prot-1938--ak--16,1,2,-1,,metadata,,
prot-1938--ak--16,1,8,-1,,metadata,,
prot-1938--ak--16,2,0,-1,,metadata,,
prot-1938--ak--16,2,1,-1,,metadata,,
prot-1938--ak--16,3,1,-1,,metadata,,
prot-1938--ak--16,3,3,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1938--ak--16-robert_jansson_044e94--1
prot-1938--ak--16,3,6,-1,,metadata,,
prot-1938--ak--16,3,8,-1,,metadata,,
prot-1938--ak--16,3,11,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--16-nils_flyg_09bbf8--1
prot-1938--ak--16,4,0,-1,,metadata,,
prot-1938--ak--16,4,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_581740,prot-1938--ak--16-anders_paulsen_581740--1
prot-1938--ak--16,4,4,-1,,metadata,,
prot-1938--ak--16,4,10,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1938--ak--16-thorwald_bergquist_c8c62a--1
prot-1938--ak--16,5,0,-1,,metadata,,
prot-1938--ak--16,5,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1938--ak--16-axel_lindqvist_4c92b2--1
prot-1938--ak--16,6,0,-1,,metadata,,
prot-1938--ak--16,7,0,-1,,metadata,,
prot-1938--ak--16,7,3,-1,,metadata,,
prot-1938--ak--16,7,8,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--16-hilding_hagberg_50faf1--1
prot-1938--ak--16,8,0,-1,,metadata,,
prot-1938--ak--16,9,0,-1,,metadata,,
prot-1938--ak--16,9,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1938--ak--16-john_pettersson_67616f--1
prot-1938--ak--16,9,4,0,8f6bb79aaba3167f,speech_start,erik_nylander_b0941c,prot-1938--ak--16-erik_nylander_b0941c--1
prot-1938--ak--16,9,5,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1938--ak--16-john_pettersson_67616f--2
prot-1938--ak--16,10,0,-1,,metadata,,
prot-1938--ak--16,10,2,0,8f6bb79aaba3167f,speech_start,erik_nylander_b0941c,prot-1938--ak--16-erik_nylander_b0941c--2
prot-1938--ak--16,10,4,-1,,metadata,,
prot-1938--ak--16,10,6,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_6d39fc,prot-1938--ak--16-walter_sundstrom_6d39fc--1
prot-1938--ak--16,11,0,-1,,metadata,,
prot-1938--ak--16,11,5,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1938--ak--16-erik_fast_1945be--1
prot-1938--ak--16,12,0,-1,,metadata,,
prot-1938--ak--16,12,3,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1938--ak--16-gustaf_arnemark_1fa7f2--1
prot-1938--ak--16,13,0,-1,,metadata,,
prot-1938--ak--16,14,0,-1,,metadata,,
prot-1938--ak--16,15,0,-1,,metadata,,
prot-1938--ak--16,16,0,-1,,metadata,,
prot-1938--ak--16,16,2,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1938--ak--16-erik_fast_1945be--2
prot-1938--ak--16,16,4,-1,,metadata,,
prot-1938--ak--16,17,1,-1,,metadata,,
prot-1938--ak--16,17,4,-1,,metadata,,
prot-1938--ak--16,17,7,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--16-sven_olsson_f90f38--1
prot-1938--ak--16,18,0,-1,,metadata,,
prot-1938--ak--16,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--16-unk--1
prot-1938--ak--16,19,0,-1,,metadata,,
prot-1938--ak--16,19,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--16-sven_olsson_f90f38--2
prot-1938--ak--16,20,0,-1,,metadata,,
prot-1938--ak--16,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--16-unk--2
prot-1938--ak--16,20,4,-1,,metadata,,
prot-1938--ak--16,21,0,-1,,metadata,,
prot-1938--ak--16,21,3,-1,,metadata,,
prot-1938--ak--16,21,9,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--16-johan_bradefors_4cd0f6--1
prot-1938--ak--16,22,0,-1,,metadata,,
prot-1938--ak--16,23,0,-1,,metadata,,
prot-1938--ak--16,23,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1938--ak--16-ivar_anderson_b3b835--1
prot-1938--ak--16,24,0,-1,,metadata,,
prot-1938--ak--16,24,3,-1,,metadata,,
prot-1938--ak--16,24,7,-1,,metadata,,
prot-1938--ak--16,24,9,-1,,metadata,,
prot-1938--ak--16,24,11,-1,,metadata,,
prot-1938--ak--16,24,13,-1,,metadata,,
prot-1938--ak--16,24,15,-1,,metadata,,
prot-1938--ak--16,25,0,-1,,metadata,,
prot-1938--ak--16,25,2,-1,,metadata,,
prot-1938--ak--16,25,3,-1,,metadata,,
prot-1938--ak--16,25,7,-1,,metadata,,
prot-1938--ak--16,25,8,-1,,metadata,,
prot-1938--ak--16,25,13,-1,,metadata,,
prot-1938--ak--16,25,16,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1938--ak--16-verner_hedlund_a321c2--1
prot-1938--ak--16,26,0,-1,,metadata,,
prot-1938--ak--16,26,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1938--ak--16-sven_johansson_257fca--1
prot-1938--ak--16,27,0,-1,,metadata,,
prot-1938--ak--16,27,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1938--ak--16-ernst_hage_26eb12--1
