protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--23,0,0,-1,,metadata,,
prot-1938--fk--23,0,3,-1,,metadata,,
prot-1938--fk--23,0,4,-1,,metadata,,
prot-1938--fk--23,0,11,-1,,metadata,,
prot-1938--fk--23,0,13,-1,,metadata,,
prot-1938--fk--23,1,1,-1,,metadata,,
prot-1938--fk--23,1,2,-1,,metadata,,
prot-1938--fk--23,1,3,-1,,metadata,,
prot-1938--fk--23,1,4,-1,,metadata,,
prot-1938--fk--23,1,5,-1,,metadata,,
prot-1938--fk--23,1,6,-1,,metadata,,
prot-1938--fk--23,1,7,-1,,metadata,,
prot-1938--fk--23,1,8,-1,,metadata,,
prot-1938--fk--23,1,9,-1,,metadata,,
prot-1938--fk--23,1,10,-1,,metadata,,
prot-1938--fk--23,1,11,-1,,metadata,,
prot-1938--fk--23,1,12,-1,,metadata,,
prot-1938--fk--23,1,13,-1,,metadata,,
prot-1938--fk--23,1,14,-1,,metadata,,
prot-1938--fk--23,1,15,-1,,metadata,,
prot-1938--fk--23,2,0,-1,,metadata,,
prot-1938--fk--23,3,0,-1,,metadata,,
prot-1938--fk--23,4,0,-1,,metadata,,
prot-1938--fk--23,4,4,-1,,metadata,,
prot-1938--fk--23,5,0,-1,,metadata,,
prot-1938--fk--23,6,0,-1,,metadata,,
prot-1938--fk--23,6,2,0,560e61985149f31c,speech_start,,prot-1938--fk--23-unk-6-2-0
prot-1938--fk--23,7,0,-1,,metadata,,
prot-1938--fk--23,8,0,-1,,metadata,,
prot-1938--fk--23,9,0,-1,,metadata,,
prot-1938--fk--23,10,0,-1,,metadata,,
prot-1938--fk--23,10,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1938--fk--23-ivan_pauli_af5780-10-2-0
prot-1938--fk--23,10,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1938--fk--23-ivan_pauli_af5780-10-2-0
prot-1938--fk--23,11,0,-1,,metadata,,
prot-1938--fk--23,12,0,-1,,metadata,,
prot-1938--fk--23,13,0,-1,,metadata,,
prot-1938--fk--23,13,2,0,560e61985149f31c,speech_start,arthur_engberg_f93eb2,prot-1938--fk--23-arthur_engberg_f93eb2-13-2-0
prot-1938--fk--23,14,0,-1,,metadata,,
prot-1938--fk--23,15,0,-1,,metadata,,
prot-1938--fk--23,15,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1938--fk--23-oscar_olsson_ee7ca2-15-2-0
prot-1938--fk--23,15,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1938--fk--23-oscar_olsson_ee7ca2-15-2-0
prot-1938--fk--23,16,0,-1,,metadata,,
prot-1938--fk--23,16,4,-1,,metadata,,
prot-1938--fk--23,16,5,-1,,metadata,,
prot-1938--fk--23,17,0,-1,,metadata,,
prot-1938--fk--23,18,0,-1,,metadata,,
prot-1938--fk--23,19,0,-1,,metadata,,
prot-1938--fk--23,20,0,-1,,metadata,,
prot-1938--fk--23,20,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1938--fk--23-robert_berg_521027-20-2-0
prot-1938--fk--23,20,2,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1938--fk--23-robert_berg_521027-20-2-0
prot-1938--fk--23,21,0,-1,,metadata,,
prot-1938--fk--23,22,0,-1,,metadata,,
prot-1938--fk--23,23,0,-1,,metadata,,
prot-1938--fk--23,23,1,1,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--23-theodor_nilsson_c93d2f-23-1-1
prot-1938--fk--23,23,1,1,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--23-theodor_nilsson_c93d2f-23-1-1
prot-1938--fk--23,23,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--23-carl-axel_reuterskiold_c79fb2-23-4-0
prot-1938--fk--23,23,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--23-carl-axel_reuterskiold_c79fb2-23-4-0
prot-1938--fk--23,24,0,-1,,metadata,,
prot-1938--fk--23,24,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1938--fk--23-ivan_pauli_af5780-24-3-0
prot-1938--fk--23,24,3,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1938--fk--23-ivan_pauli_af5780-24-3-0
prot-1938--fk--23,25,0,-1,,metadata,,
prot-1938--fk--23,26,0,-1,,metadata,,
prot-1938--fk--23,26,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1938--fk--23-edgar_sjodahl_4ea5cf-26-2-0
prot-1938--fk--23,26,2,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1938--fk--23-edgar_sjodahl_4ea5cf-26-2-0
prot-1938--fk--23,27,0,-1,,metadata,,
prot-1938--fk--23,28,0,-1,,metadata,,
prot-1938--fk--23,28,3,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--23-unk-28-3-0
prot-1938--fk--23,28,3,0,560e61985149f31c,speech_start,,prot-1938--fk--23-unk-28-3-0
prot-1938--fk--23,29,0,-1,,metadata,,
prot-1938--fk--23,30,0,-1,,metadata,,
prot-1938--fk--23,31,0,-1,,metadata,,
prot-1938--fk--23,31,8,-1,,metadata,,
prot-1938--fk--23,32,0,-1,,metadata,,
prot-1938--fk--23,32,1,-1,,metadata,,
prot-1938--fk--23,32,2,-1,,metadata,,
prot-1938--fk--23,32,4,-1,,metadata,,
prot-1938--fk--23,32,7,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1938--fk--23-ivan_pauli_af5780-32-7-0
