protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--41,0,0,-1,,metadata,,
prot-1938--ak--41,0,3,-1,,metadata,,
prot-1938--ak--41,0,4,-1,,metadata,,
prot-1938--ak--41,0,6,-1,,metadata,,
prot-1938--ak--41,0,8,-1,,metadata,,
prot-1938--ak--41,0,10,-1,,metadata,,
prot-1938--ak--41,0,11,-1,,metadata,,
prot-1938--ak--41,0,12,-1,,metadata,,
prot-1938--ak--41,0,14,-1,,metadata,,
prot-1938--ak--41,0,17,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1938--ak--41-algot_tornkvist_e66b9b--1
prot-1938--ak--41,0,18,-1,,metadata,,
prot-1938--ak--41,1,0,-1,,metadata,,
prot-1938--ak--41,1,9,-1,,metadata,,
prot-1938--ak--41,1,10,-1,,metadata,,
prot-1938--ak--41,1,12,-1,,metadata,,
prot-1938--ak--41,2,0,-1,,metadata,,
prot-1938--ak--41,2,5,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1938--ak--41-_frans_hansson_fec562--1
prot-1938--ak--41,2,6,0,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,prot-1938--ak--41-evert_sandberg_7a25ee--1
prot-1938--ak--41,3,0,-1,,metadata,,
prot-1938--ak--41,4,0,-1,,metadata,,
prot-1938--ak--41,5,0,-1,,metadata,,
prot-1938--ak--41,5,2,0,8f6bb79aaba3167f,speech_start,theodor_gardell_5a43eb,prot-1938--ak--41-theodor_gardell_5a43eb--1
prot-1938--ak--41,5,3,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1938--ak--41-knut_senander_c3570e--1
prot-1938--ak--41,6,0,-1,,metadata,,
prot-1938--ak--41,6,2,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--41-_carl_evald_magnusson_ef241d--1
prot-1938--ak--41,6,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--41-nils_flyg_09bbf8--1
prot-1938--ak--41,7,0,-1,,metadata,,
prot-1938--ak--41,7,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1938--ak--41-elof_lindberg_db838e--1
prot-1938--ak--41,8,0,-1,,metadata,,
prot-1938--ak--41,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--41-unk--1
prot-1938--ak--41,8,7,-1,,metadata,,
prot-1938--ak--41,8,9,-1,,metadata,,
prot-1938--ak--41,8,14,1,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1938--ak--41-_frans_hansson_fec562--2
prot-1938--ak--41,9,0,-1,,metadata,,
prot-1938--ak--41,9,1,1,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--41-_carl_evald_magnusson_ef241d--2
prot-1938--ak--41,9,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1938--ak--41-algot_tornkvist_e66b9b--2
prot-1938--ak--41,9,3,-1,,metadata,,
prot-1938--ak--41,9,4,-1,,metadata,,
prot-1938--ak--41,9,6,-1,,metadata,,
prot-1938--ak--41,9,8,-1,,metadata,,
prot-1938--ak--41,9,9,-1,,metadata,,
prot-1938--ak--41,9,11,-1,,metadata,,
prot-1938--ak--41,10,0,-1,,metadata,,
prot-1938--ak--41,10,1,-1,,metadata,,
prot-1938--ak--41,10,2,-1,,metadata,,
prot-1938--ak--41,10,5,-1,,metadata,,
prot-1938--ak--41,10,9,-1,,metadata,,
prot-1938--ak--41,11,0,-1,,metadata,,
prot-1938--ak--41,11,2,-1,,metadata,,
prot-1938--ak--41,11,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1938--ak--41-ivar_anderson_b3b835--1
prot-1938--ak--41,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--41-unk--2
prot-1938--ak--41,11,7,-1,,metadata,,
prot-1938--ak--41,12,0,-1,,metadata,,
prot-1938--ak--41,12,9,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--41-gosta_bagge_a91c6f--1
prot-1938--ak--41,13,0,-1,,metadata,,
prot-1938--ak--41,14,0,-1,,metadata,,
prot-1938--ak--41,15,0,-1,,metadata,,
prot-1938--ak--41,16,0,-1,,metadata,,
prot-1938--ak--41,16,2,-1,,metadata,,
prot-1938--ak--41,17,0,-1,,metadata,,
prot-1938--ak--41,18,0,-1,,metadata,,
prot-1938--ak--41,18,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1938--ak--41-sven_andersson_07005f--1
prot-1938--ak--41,19,0,-1,,metadata,,
prot-1938--ak--41,20,0,-1,,metadata,,
prot-1938--ak--41,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--41-unk--3
prot-1938--ak--41,21,0,-1,,metadata,,
prot-1938--ak--41,22,0,-1,,metadata,,
prot-1938--ak--41,23,0,-1,,metadata,,
prot-1938--ak--41,24,0,-1,,metadata,,
prot-1938--ak--41,25,0,-1,,metadata,,
prot-1938--ak--41,26,0,-1,,metadata,,
prot-1938--ak--41,27,0,-1,,metadata,,
prot-1938--ak--41,28,0,-1,,metadata,,
prot-1938--ak--41,29,0,-1,,metadata,,
prot-1938--ak--41,29,1,1,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1938--ak--41-vilhelm_lundstedt_0b7b45--1
prot-1938--ak--41,30,0,-1,,metadata,,
prot-1938--ak--41,31,0,-1,,metadata,,
prot-1938--ak--41,32,0,-1,,metadata,,
prot-1938--ak--41,32,2,-1,,metadata,,
prot-1938--ak--41,33,0,-1,,metadata,,
prot-1938--ak--41,34,0,-1,,metadata,,
prot-1938--ak--41,35,0,-1,,metadata,,
prot-1938--ak--41,36,0,-1,,metadata,,
prot-1938--ak--41,36,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--41-nils_flyg_09bbf8--2
prot-1938--ak--41,37,0,-1,,metadata,,
prot-1938--ak--41,38,0,-1,,metadata,,
prot-1938--ak--41,39,0,-1,,metadata,,
prot-1938--ak--41,40,0,-1,,metadata,,
prot-1938--ak--41,41,0,-1,,metadata,,
prot-1938--ak--41,41,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--41-hilding_hagberg_50faf1--1
prot-1938--ak--41,42,0,-1,,metadata,,
prot-1938--ak--41,43,0,-1,,metadata,,
prot-1938--ak--41,44,0,-1,,metadata,,
prot-1938--ak--41,45,0,-1,,metadata,,
prot-1938--ak--41,46,0,-1,,metadata,,
