protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--10,0,0,-1,,metadata,,
prot-1938--ak--10,0,4,-1,,metadata,,
prot-1938--ak--10,0,5,-1,,metadata,,
prot-1938--ak--10,0,7,-1,,metadata,,
prot-1938--ak--10,0,11,-1,,metadata,,
prot-1938--ak--10,1,0,-1,,metadata,,
prot-1938--ak--10,1,6,-1,,metadata,,
prot-1938--ak--10,1,10,-1,,metadata,,
prot-1938--ak--10,2,0,-1,,metadata,,
prot-1938--ak--10,2,4,-1,,metadata,,
prot-1938--ak--10,3,0,-1,,metadata,,
prot-1938--ak--10,3,1,-1,,metadata,,
prot-1938--ak--10,3,4,-1,,metadata,,
prot-1938--ak--10,3,6,-1,,metadata,,
prot-1938--ak--10,3,8,-1,,metadata,,
prot-1938--ak--10,4,0,-1,,metadata,,
prot-1938--ak--10,4,6,-1,,metadata,,
prot-1938--ak--10,4,12,-1,,metadata,,
prot-1938--ak--10,5,1,-1,,metadata,,
prot-1938--ak--10,5,2,-1,,metadata,,
prot-1938--ak--10,5,3,-1,,metadata,,
prot-1938--ak--10,5,6,-1,,metadata,,
prot-1938--ak--10,5,11,-1,,metadata,,
prot-1938--ak--10,5,14,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--10-johan_bradefors_4cd0f6--1
prot-1938--ak--10,6,0,-1,,metadata,,
prot-1938--ak--10,7,0,-1,,metadata,,
prot-1938--ak--10,8,0,-1,,metadata,,
prot-1938--ak--10,8,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1938--ak--10-ivar_osterstrom_b8edc3--1
prot-1938--ak--10,8,5,-1,,metadata,,
prot-1938--ak--10,8,7,-1,,metadata,,
prot-1938--ak--10,8,12,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--10-johan_bradefors_4cd0f6--2
prot-1938--ak--10,8,13,-1,,metadata,,
prot-1938--ak--10,9,0,-1,,metadata,,
prot-1938--ak--10,9,2,-1,,metadata,,
prot-1938--ak--10,9,3,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1938--ak--10-ivar_osterstrom_b8edc3--2
prot-1938--ak--10,9,10,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--10-johan_bradefors_4cd0f6--3
prot-1938--ak--10,10,0,-1,,metadata,,
prot-1938--ak--10,10,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1938--ak--10-ivar_osterstrom_b8edc3--3
prot-1938--ak--10,10,4,-1,,metadata,,
prot-1938--ak--10,10,6,-1,,metadata,,
prot-1938--ak--10,10,12,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--10-nils_flyg_09bbf8--1
prot-1938--ak--10,11,0,-1,,metadata,,
prot-1938--ak--10,11,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--10-hilding_hagberg_50faf1--1
prot-1938--ak--10,12,0,-1,,metadata,,
prot-1938--ak--10,13,0,-1,,metadata,,
prot-1938--ak--10,14,0,-1,,metadata,,
prot-1938--ak--10,15,0,-1,,metadata,,
prot-1938--ak--10,16,0,-1,,metadata,,
prot-1938--ak--10,17,0,-1,,metadata,,
prot-1938--ak--10,17,3,-1,,metadata,,
prot-1938--ak--10,17,4,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--10-nils_flyg_09bbf8--2
prot-1938--ak--10,17,7,-1,,metadata,,
prot-1938--ak--10,18,0,-1,,metadata,,
prot-1938--ak--10,18,1,-1,,metadata,,
prot-1938--ak--10,18,2,-1,,metadata,,
prot-1938--ak--10,18,3,-1,,metadata,,
prot-1938--ak--10,18,4,-1,,metadata,,
prot-1938--ak--10,18,5,-1,,metadata,,
prot-1938--ak--10,18,10,-1,,metadata,,
prot-1938--ak--10,19,0,-1,,metadata,,
prot-1938--ak--10,20,0,-1,,metadata,,
prot-1938--ak--10,21,0,-1,,metadata,,
prot-1938--ak--10,22,0,-1,,metadata,,
prot-1938--ak--10,22,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1938--ak--10-ernst_hage_26eb12--1
prot-1938--ak--10,22,4,-1,,metadata,,
prot-1938--ak--10,23,0,-1,,metadata,,
prot-1938--ak--10,23,1,-1,,metadata,,
prot-1938--ak--10,23,3,-1,,metadata,,
prot-1938--ak--10,23,6,-1,,metadata,,
prot-1938--ak--10,23,7,-1,,metadata,,
prot-1938--ak--10,23,8,-1,,metadata,,
