protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--29,0,1,-1,,metadata,,
prot-200102--29,0,2,-1,,metadata,,
prot-200102--29,0,9,-1,,metadata,,
prot-200102--29,0,11,-1,,metadata,,
prot-200102--29,0,13,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--29-ulf_nilsson_7a1cff-0-13-0
prot-200102--29,0,14,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--29-per_bill_5544cf-0-14-0
prot-200102--29,0,16,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--29-ulf_nilsson_7a1cff-0-16-0
prot-200102--29,0,17,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--29-per_bill_5544cf-0-17-0
prot-200102--29,0,19,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--29-ulf_nilsson_7a1cff-0-19-0
prot-200102--29,0,20,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--29-per_bill_5544cf-0-20-0
prot-200102--29,0,23,-1,,metadata,,
prot-200102--29,0,24,1,f0d538d10bda4e34,speech_start,,prot-200102--29-unk-0-24-1
prot-200102--29,0,25,0,f0d538d10bda4e34,speech_start,,prot-200102--29-unk-0-25-0
prot-200102--29,0,26,1,f0d538d10bda4e34,speech_start,,prot-200102--29-unk-0-26-1
prot-200102--29,0,27,0,f0d538d10bda4e34,speech_start,,prot-200102--29-unk-0-27-0
prot-200102--29,0,28,1,f0d538d10bda4e34,speech_start,,prot-200102--29-unk-0-28-1
prot-200102--29,0,29,0,f0d538d10bda4e34,speech_start,,prot-200102--29-unk-0-29-0
prot-200102--29,0,30,1,f0d538d10bda4e34,speech_start,,prot-200102--29-unk-0-30-1
prot-200102--29,0,32,-1,,metadata,,
prot-200102--29,0,33,0,f0d538d10bda4e34,speech_start,,prot-200102--29-unk-0-33-0
prot-200102--29,0,34,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--29-per_bill_5544cf-0-34-0
prot-200102--29,0,35,0,f0d538d10bda4e34,speech_start,,prot-200102--29-unk-0-35-0
prot-200102--29,0,36,0,f0d538d10bda4e34,speech_start,per_bill_5544cf,prot-200102--29-per_bill_5544cf-0-36-0
prot-200102--29,0,40,-1,,metadata,,
prot-200102--29,0,42,-1,,metadata,,
prot-200102--29,0,44,-1,,metadata,,
prot-200102--29,0,49,-1,,metadata,,
prot-200102--29,0,54,-1,,metadata,,
prot-200102--29,0,56,-1,,metadata,,
prot-200102--29,0,59,-1,,metadata,,
