protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--16,0,0,-1,,metadata,,
prot-200102--16,0,2,-1,,metadata,,
prot-200102--16,0,3,-1,,metadata,,
prot-200102--16,0,4,-1,,metadata,,
prot-200102--16,0,7,-1,,metadata,,
prot-200102--16,0,11,-1,,metadata,,
prot-200102--16,0,15,-1,,metadata,,
prot-200102--16,0,16,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--16-anna_lindh_be54a0-0-16-0
prot-200102--16,0,18,0,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,prot-200102--16-rosita_runegrund_9b2f9a-0-18-0
prot-200102--16,0,19,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--16-anna_lindh_be54a0-0-19-0
prot-200102--16,0,21,0,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,prot-200102--16-rosita_runegrund_9b2f9a-0-21-0
prot-200102--16,0,22,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--16-anna_lindh_be54a0-0-22-0
prot-200102--16,0,24,-1,,metadata,,
prot-200102--16,0,25,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--16-anna_lindh_be54a0-0-25-0
prot-200102--16,0,26,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-200102--16-ulla_hoffmann_82c343-0-26-0
prot-200102--16,0,27,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--16-anna_lindh_be54a0-0-27-0
prot-200102--16,0,28,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-200102--16-ulla_hoffmann_82c343-0-28-0
prot-200102--16,0,29,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--16-anna_lindh_be54a0-0-29-0
prot-200102--16,0,30,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,prot-200102--16-ulla_hoffmann_82c343-0-30-0
prot-200102--16,0,31,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--16-anna_lindh_be54a0-0-31-0
prot-200102--16,0,33,-1,,metadata,,
prot-200102--16,0,35,0,f0d538d10bda4e34,speech_start,lennart_beijer_ca53f4,prot-200102--16-lennart_beijer_ca53f4-0-35-0
prot-200102--16,0,36,0,f0d538d10bda4e34,speech_start,,prot-200102--16-unk-0-36-0
prot-200102--16,0,38,0,f0d538d10bda4e34,speech_start,lennart_beijer_ca53f4,prot-200102--16-lennart_beijer_ca53f4-0-38-0
prot-200102--16,0,39,0,f0d538d10bda4e34,speech_start,,prot-200102--16-unk-0-39-0
prot-200102--16,0,41,0,f0d538d10bda4e34,speech_start,lennart_beijer_ca53f4,prot-200102--16-lennart_beijer_ca53f4-0-41-0
prot-200102--16,0,44,-1,,metadata,,
prot-200102--16,0,46,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--16-yvonne_andersson_56a490-0-46-0
prot-200102--16,0,48,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--16-yvonne_andersson_56a490-0-48-0
prot-200102--16,0,50,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--16-yvonne_andersson_56a490-0-50-0
prot-200102--16,0,53,-1,,metadata,,
prot-200102--16,0,55,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--16-tomas_hogstrom_3af51b-0-55-0
prot-200102--16,0,56,0,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,prot-200102--16-sven_bergstrom_119d61-0-56-0
prot-200102--16,0,58,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--16-tomas_hogstrom_3af51b-0-58-0
prot-200102--16,0,59,0,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,prot-200102--16-sven_bergstrom_119d61-0-59-0
prot-200102--16,0,61,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--16-tomas_hogstrom_3af51b-0-61-0
prot-200102--16,0,64,-1,,metadata,,
prot-200102--16,0,66,0,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,prot-200102--16-jan-evert_radhstrom_8406e1-0-66-0
prot-200102--16,0,67,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--16-ake_sandstrom_e831a6-0-67-0
prot-200102--16,0,69,0,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,prot-200102--16-jan-evert_radhstrom_8406e1-0-69-0
prot-200102--16,0,70,0,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,prot-200102--16-ake_sandstrom_e831a6-0-70-0
prot-200102--16,0,72,0,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,prot-200102--16-jan-evert_radhstrom_8406e1-0-72-0
prot-200102--16,0,74,-1,,metadata,,
prot-200102--16,0,75,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--16-ulrica_messing_956095-0-75-0
prot-200102--16,0,76,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--16-per_westerberg_bd975e-0-76-0
prot-200102--16,0,77,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--16-ulrica_messing_956095-0-77-0
prot-200102--16,0,78,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--16-per_westerberg_bd975e-0-78-0
prot-200102--16,0,79,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--16-ulrica_messing_956095-0-79-0
prot-200102--16,0,80,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--16-per_westerberg_bd975e-0-80-0
prot-200102--16,0,81,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--16-ulrica_messing_956095-0-81-0
prot-200102--16,0,84,-1,,metadata,,
prot-200102--16,0,85,-1,,metadata,,
prot-200102--16,0,86,0,f0d538d10bda4e34,speech_start,,prot-200102--16-unk-0-86-0
prot-200102--16,0,87,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--16-tomas_hogstrom_3af51b-0-87-0
prot-200102--16,0,88,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--16-per_westerberg_bd975e-0-88-0
prot-200102--16,0,89,0,f0d538d10bda4e34,speech_start,stig_sandstrom_f4e6e0,prot-200102--16-stig_sandstrom_f4e6e0-0-89-0
prot-200102--16,0,90,0,f0d538d10bda4e34,speech_start,anna_lilliehook_a281a7,prot-200102--16-anna_lilliehook_a281a7-0-90-0
prot-200102--16,0,91,0,f0d538d10bda4e34,speech_start,,prot-200102--16-unk-0-91-0
prot-200102--16,0,92,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--16-tomas_hogstrom_3af51b-0-92-0
prot-200102--16,0,93,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--16-per_westerberg_bd975e-0-93-0
prot-200102--16,0,94,0,f0d538d10bda4e34,speech_start,stig_sandstrom_f4e6e0,prot-200102--16-stig_sandstrom_f4e6e0-0-94-0
prot-200102--16,0,95,0,f0d538d10bda4e34,speech_start,anna_lilliehook_a281a7,prot-200102--16-anna_lilliehook_a281a7-0-95-0
prot-200102--16,0,96,0,f0d538d10bda4e34,speech_start,,prot-200102--16-unk-0-96-0
prot-200102--16,0,97,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,prot-200102--16-tomas_hogstrom_3af51b-0-97-0
prot-200102--16,0,98,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--16-per_westerberg_bd975e-0-98-0
prot-200102--16,0,99,0,f0d538d10bda4e34,speech_start,,prot-200102--16-unk-0-99-0
prot-200102--16,0,101,-1,,metadata,,
prot-200102--16,0,102,0,f0d538d10bda4e34,speech_start,,prot-200102--16-unk-0-102-0
prot-200102--16,0,103,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-200102--16-sten_andersson_08e986-0-103-0
prot-200102--16,0,104,0,f0d538d10bda4e34,speech_start,,prot-200102--16-unk-0-104-0
prot-200102--16,0,105,0,f0d538d10bda4e34,speech_start,sten_andersson_08e986,prot-200102--16-sten_andersson_08e986-0-105-0
prot-200102--16,0,107,-1,,metadata,,
prot-200102--16,0,108,1,f0d538d10bda4e34,speech_start,,prot-200102--16-unk-0-108-1
prot-200102--16,0,109,0,f0d538d10bda4e34,speech_start,kalle_larsson_0a223c,prot-200102--16-kalle_larsson_0a223c-0-109-0
