protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--85,0,0,-1,,metadata,,
prot-200102--85,0,2,-1,,metadata,,
prot-200102--85,0,3,-1,,metadata,,
prot-200102--85,0,7,-1,,metadata,,
prot-200102--85,0,8,-1,,metadata,,
prot-200102--85,0,9,-1,,metadata,,
prot-200102--85,0,12,-1,,metadata,,
prot-200102--85,0,14,-1,,metadata,,
prot-200102--85,0,15,-1,,metadata,,
prot-200102--85,0,16,1,f0d538d10bda4e34,speech_start,,prot-200102--85-unk-0-16-1
prot-200102--85,0,17,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--85-yvonne_andersson_56a490-0-17-0
prot-200102--85,0,18,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200102--85-gote_jonsson_715ce0-0-18-0
prot-200102--85,0,19,0,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,prot-200102--85-ulf_nilsson_7a1cff-0-19-0
prot-200102--85,0,20,0,f0d538d10bda4e34,speech_start,jan_bjorkman_37a74b,prot-200102--85-jan_bjorkman_37a74b-0-20-0
prot-200102--85,0,21,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--85-yvonne_andersson_56a490-0-21-0
prot-200102--85,0,22,0,d84fc8cb7cb8f0d1,speech_start,jan_bjorkman_37a74b,prot-200102--85-jan_bjorkman_37a74b-0-22-0
prot-200102--85,0,23,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--85-yvonne_andersson_56a490-0-23-0
prot-200102--85,0,24,0,d84fc8cb7cb8f0d1,speech_start,jan_bjorkman_37a74b,prot-200102--85-jan_bjorkman_37a74b-0-24-0
prot-200102--85,0,25,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200102--85-ulf_nilsson_7a1cff-0-25-0
prot-200102--85,0,26,0,d84fc8cb7cb8f0d1,speech_start,jan_bjorkman_37a74b,prot-200102--85-jan_bjorkman_37a74b-0-26-0
prot-200102--85,0,27,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200102--85-ulf_nilsson_7a1cff-0-27-0
prot-200102--85,0,28,0,d84fc8cb7cb8f0d1,speech_start,jan_bjorkman_37a74b,prot-200102--85-jan_bjorkman_37a74b-0-28-0
prot-200102--85,0,29,0,f0d538d10bda4e34,speech_start,lennart_gustavsson_4029e2,prot-200102--85-lennart_gustavsson_4029e2-0-29-0
prot-200102--85,0,30,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--85-yvonne_andersson_56a490-0-30-0
prot-200102--85,0,31,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-200102--85-lennart_gustavsson_4029e2-0-31-0
prot-200102--85,0,32,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--85-yvonne_andersson_56a490-0-32-0
prot-200102--85,0,33,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-200102--85-lennart_gustavsson_4029e2-0-33-0
prot-200102--85,0,34,1,d84fc8cb7cb8f0d1,speech_start,,prot-200102--85-unk-0-34-1
prot-200102--85,0,35,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-200102--85-lennart_gustavsson_4029e2-0-35-0
prot-200102--85,0,36,1,d84fc8cb7cb8f0d1,speech_start,,prot-200102--85-unk-0-36-1
prot-200102--85,0,37,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-200102--85-lennart_gustavsson_4029e2-0-37-0
prot-200102--85,0,38,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200102--85-ulf_nilsson_7a1cff-0-38-0
prot-200102--85,0,39,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-200102--85-lennart_gustavsson_4029e2-0-39-0
prot-200102--85,0,40,0,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_7a1cff,prot-200102--85-ulf_nilsson_7a1cff-0-40-0
prot-200102--85,0,41,0,d84fc8cb7cb8f0d1,speech_start,lennart_gustavsson_4029e2,prot-200102--85-lennart_gustavsson_4029e2-0-41-0
prot-200102--85,0,42,0,f0d538d10bda4e34,speech_start,gunnar_goude_2c58e1,prot-200102--85-gunnar_goude_2c58e1-0-42-0
prot-200102--85,0,43,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--85-yvonne_andersson_56a490-0-43-0
prot-200102--85,0,44,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200102--85-gunnar_goude_2c58e1-0-44-0
prot-200102--85,0,45,0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_56a490,prot-200102--85-yvonne_andersson_56a490-0-45-0
prot-200102--85,0,46,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_2c58e1,prot-200102--85-gunnar_goude_2c58e1-0-46-0
prot-200102--85,0,47,0,f0d538d10bda4e34,speech_start,,prot-200102--85-unk-0-47-0
prot-200102--85,0,48,-1,,metadata,,
