protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--112,0,1,-1,,metadata,,
prot-200102--112,0,4,-1,,metadata,,
prot-200102--112,0,6,-1,,metadata,,
prot-200102--112,0,8,-1,,metadata,,
prot-200102--112,0,10,-1,,metadata,,
prot-200102--112,0,12,-1,,metadata,,
prot-200102--112,0,14,-1,,metadata,,
prot-200102--112,0,16,-1,,metadata,,
prot-200102--112,0,18,-1,,metadata,,
prot-200102--112,0,20,-1,,metadata,,
prot-200102--112,0,22,-1,,metadata,,
prot-200102--112,0,24,-1,,metadata,,
prot-200102--112,0,26,-1,,metadata,,
prot-200102--112,0,28,-1,,metadata,,
prot-200102--112,0,30,-1,,metadata,,
prot-200102--112,0,32,-1,,metadata,,
prot-200102--112,0,34,-1,,metadata,,
prot-200102--112,0,36,-1,,metadata,,
prot-200102--112,0,38,-1,,metadata,,
prot-200102--112,0,40,-1,,metadata,,
prot-200102--112,0,42,-1,,metadata,,
prot-200102--112,0,45,-1,,metadata,,
prot-200102--112,0,46,0,f0d538d10bda4e34,speech_start,knut_billing_fa11e7,prot-200102--112-knut_billing_fa11e7-0-46-0
prot-200102--112,0,47,0,f0d538d10bda4e34,speech_start,sten_lundstrom_f39df2,prot-200102--112-sten_lundstrom_f39df2-0-47-0
prot-200102--112,0,48,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--112-ulla-britt_hagstrom_531f9e-0-48-0
prot-200102--112,0,49,0,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,prot-200102--112-rigmor_stenmark_2f9b0c-0-49-0
prot-200102--112,0,50,0,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,prot-200102--112-karin_pilsater_65b4b1-0-50-0
prot-200102--112,0,51,0,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_f39df2,prot-200102--112-sten_lundstrom_f39df2-0-51-0
prot-200102--112,0,52,0,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,prot-200102--112-karin_pilsater_65b4b1-0-52-0
