protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--58,0,1,-1,,metadata,,
prot-200102--58,0,5,-1,,metadata,,
prot-200102--58,0,8,-1,,metadata,,
prot-200102--58,0,9,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--58-anna_lindh_be54a0-0-9-0
prot-200102--58,0,11,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--58-anna_lindh_be54a0-0-11-0
prot-200102--58,0,13,0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,prot-200102--58-anna_lindh_be54a0-0-13-0
prot-200102--58,0,16,-1,,metadata,,
prot-200102--58,0,17,1,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-17-1
prot-200102--58,0,18,1,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0e5510,prot-200102--58-bjorn_von_sydow_0e5510-0-18-1
prot-200102--58,0,19,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-19-0
prot-200102--58,0,20,0,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0e5510,prot-200102--58-bjorn_von_sydow_0e5510-0-20-0
prot-200102--58,0,21,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-21-0
prot-200102--58,0,22,0,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0e5510,prot-200102--58-bjorn_von_sydow_0e5510-0-22-0
prot-200102--58,0,23,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-23-0
prot-200102--58,0,25,-1,,metadata,,
prot-200102--58,0,26,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-26-0
prot-200102--58,0,27,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200102--58-marianne_andersson_d7824d-0-27-0
prot-200102--58,0,28,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-28-0
prot-200102--58,0,29,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200102--58-marianne_andersson_d7824d-0-29-0
prot-200102--58,0,30,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-30-0
prot-200102--58,0,31,0,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,prot-200102--58-marianne_andersson_d7824d-0-31-0
prot-200102--58,0,32,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-32-0
prot-200102--58,0,34,-1,,metadata,,
prot-200102--58,0,35,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-35-0
prot-200102--58,0,36,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-36-0
prot-200102--58,0,37,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-37-0
prot-200102--58,0,38,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-38-0
prot-200102--58,0,39,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-39-0
prot-200102--58,0,40,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-40-0
prot-200102--58,0,41,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-41-0
prot-200102--58,0,43,-1,,metadata,,
prot-200102--58,0,44,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-44-0
prot-200102--58,0,45,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-45-0
prot-200102--58,0,46,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-46-0
prot-200102--58,0,47,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-47-0
prot-200102--58,0,48,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-48-0
prot-200102--58,0,49,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-49-0
prot-200102--58,0,51,-1,,metadata,,
prot-200102--58,0,52,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-52-0
prot-200102--58,0,54,0,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,prot-200102--58-rosita_runegrund_9b2f9a-0-54-0
prot-200102--58,0,55,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-55-0
prot-200102--58,0,56,0,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,prot-200102--58-rosita_runegrund_9b2f9a-0-56-0
prot-200102--58,0,57,0,f0d538d10bda4e34,speech_start,,prot-200102--58-unk-0-57-0
prot-200102--58,0,58,0,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,prot-200102--58-rosita_runegrund_9b2f9a-0-58-0
prot-200102--58,0,60,-1,,metadata,,
prot-200102--58,0,62,0,f0d538d10bda4e34,speech_start,hans_stenberg_5652c4,prot-200102--58-hans_stenberg_5652c4-0-62-0
prot-200102--58,0,64,0,f0d538d10bda4e34,speech_start,hans_stenberg_5652c4,prot-200102--58-hans_stenberg_5652c4-0-64-0
prot-200102--58,0,66,0,f0d538d10bda4e34,speech_start,hans_stenberg_5652c4,prot-200102--58-hans_stenberg_5652c4-0-66-0
prot-200102--58,0,68,-1,,metadata,,
prot-200102--58,0,69,-1,,metadata,,
prot-200102--58,0,71,-1,,metadata,,
prot-200102--58,0,72,-1,,metadata,,
prot-200102--58,0,74,-1,,metadata,,
prot-200102--58,0,76,-1,,metadata,,
prot-200102--58,0,81,-1,,metadata,,
prot-200102--58,0,86,-1,,metadata,,
prot-200102--58,0,89,-1,,metadata,,
prot-200102--58,0,94,-1,,metadata,,
