protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--57,0,1,-1,,metadata,,
prot-200102--57,0,3,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--57-per_westerberg_bd975e-0-3-0
prot-200102--57,0,4,0,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,prot-200102--57-hans_andersson_d62a1b-0-4-0
prot-200102--57,0,6,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--57-per_westerberg_bd975e-0-6-0
prot-200102--57,0,7,0,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,prot-200102--57-hans_andersson_d62a1b-0-7-0
prot-200102--57,0,8,0,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,prot-200102--57-goran_hagglund_4dfb62-0-8-0
prot-200102--57,0,9,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-200102--57-margareta_andersson_7c4b79-0-9-0
prot-200102--57,0,10,0,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,prot-200102--57-eva_flyborg_93c3ee-0-10-0
prot-200102--57,0,11,0,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,prot-200102--57-barbro_feltzing_22f7a0-0-11-0
prot-200102--57,0,13,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--57-per_westerberg_bd975e-0-13-0
prot-200102--57,0,14,0,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,prot-200102--57-hans_andersson_d62a1b-0-14-0
prot-200102--57,0,15,0,f0d538d10bda4e34,speech_start,goran_hagglund_4dfb62,prot-200102--57-goran_hagglund_4dfb62-0-15-0
prot-200102--57,0,16,0,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,prot-200102--57-margareta_andersson_7c4b79-0-16-0
prot-200102--57,0,17,0,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,prot-200102--57-eva_flyborg_93c3ee-0-17-0
prot-200102--57,0,18,0,f0d538d10bda4e34,speech_start,barbro_feltzing_22f7a0,prot-200102--57-barbro_feltzing_22f7a0-0-18-0
prot-200102--57,0,20,0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,prot-200102--57-per_westerberg_bd975e-0-20-0
