protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--73,0,1,-1,,metadata,,
prot-200102--73,0,2,-1,,metadata,,
prot-200102--73,0,4,-1,,metadata,,
prot-200102--73,0,5,-1,,metadata,,
prot-200102--73,0,6,-1,,metadata,,
prot-200102--73,0,22,-1,,metadata,,
prot-200102--73,0,23,-1,,metadata,,
prot-200102--73,0,24,-1,,metadata,,
prot-200102--73,0,25,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-25-0
prot-200102--73,0,26,0,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,prot-200102--73-rigmor_stenmark_2f9b0c-0-26-0
prot-200102--73,0,27,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-27-0
prot-200102--73,0,28,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--73-unk-0-28-0
prot-200102--73,0,29,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--73-unk-0-29-0
prot-200102--73,0,30,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--73-unk-0-30-0
prot-200102--73,0,31,0,d84fc8cb7cb8f0d1,speech_start,,prot-200102--73-unk-0-31-0
prot-200102--73,0,33,0,f0d538d10bda4e34,speech_start,owe_hellberg_120810,prot-200102--73-owe_hellberg_120810-0-33-0
prot-200102--73,0,34,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-200102--73-rigmor_stenmark_2f9b0c-0-34-0
prot-200102--73,0,35,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-200102--73-owe_hellberg_120810-0-35-0
prot-200102--73,0,36,0,d84fc8cb7cb8f0d1,speech_start,rigmor_stenmark_2f9b0c,prot-200102--73-rigmor_stenmark_2f9b0c-0-36-0
prot-200102--73,0,37,0,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_120810,prot-200102--73-owe_hellberg_120810-0-37-0
prot-200102--73,0,38,0,f0d538d10bda4e34,speech_start,yvonne_angstrom_02b795,prot-200102--73-yvonne_angstrom_02b795-0-38-0
prot-200102--73,0,39,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-39-1
prot-200102--73,0,40,-1,,metadata,,
prot-200102--73,0,41,-1,,metadata,,
prot-200102--73,0,42,-1,,metadata,,
prot-200102--73,0,43,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-43-0
prot-200102--73,0,44,0,f0d538d10bda4e34,speech_start,lennart_nilsson_091154,prot-200102--73-lennart_nilsson_091154-0-44-0
prot-200102--73,0,45,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-45-0
prot-200102--73,0,46,0,f0d538d10bda4e34,speech_start,lennart_nilsson_091154,prot-200102--73-lennart_nilsson_091154-0-46-0
prot-200102--73,0,47,-1,,metadata,,
prot-200102--73,0,48,-1,,metadata,,
prot-200102--73,0,49,-1,,metadata,,
prot-200102--73,0,51,-1,,metadata,,
prot-200102--73,0,52,-1,,metadata,,
prot-200102--73,0,53,0,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,prot-200102--73-alice_astrom_9456f2-0-53-0
prot-200102--73,0,54,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200102--73-kia_andreasson_d160c0-0-54-0
prot-200102--73,0,55,0,f0d538d10bda4e34,speech_start,marta_johansson_55e7f6,prot-200102--73-marta_johansson_55e7f6-0-55-0
prot-200102--73,0,56,0,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,prot-200102--73-alice_astrom_9456f2-0-56-0
prot-200102--73,0,57,0,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,prot-200102--73-marta_johansson_55e7f6-0-57-0
prot-200102--73,0,58,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_9456f2,prot-200102--73-alice_astrom_9456f2-0-58-0
prot-200102--73,0,59,0,d84fc8cb7cb8f0d1,speech_start,marta_johansson_55e7f6,prot-200102--73-marta_johansson_55e7f6-0-59-0
prot-200102--73,0,60,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200102--73-kia_andreasson_d160c0-0-60-0
prot-200102--73,0,61,0,f0d538d10bda4e34,speech_start,marta_johansson_55e7f6,prot-200102--73-marta_johansson_55e7f6-0-61-0
prot-200102--73,0,62,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200102--73-kia_andreasson_d160c0-0-62-0
prot-200102--73,0,63,0,f0d538d10bda4e34,speech_start,marta_johansson_55e7f6,prot-200102--73-marta_johansson_55e7f6-0-63-0
prot-200102--73,0,64,-1,,metadata,,
prot-200102--73,0,69,-1,,metadata,,
prot-200102--73,0,74,-1,,metadata,,
prot-200102--73,0,75,-1,,metadata,,
prot-200102--73,0,77,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-200102--73-agne_hansson_4e9045-0-77-0
prot-200102--73,0,78,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--73-ulrica_messing_956095-0-78-0
prot-200102--73,0,79,0,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,prot-200102--73-agne_hansson_4e9045-0-79-0
prot-200102--73,0,80,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--73-ulrica_messing_956095-0-80-0
prot-200102--73,0,81,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-200102--73-fredrik_reinfeldt_d6da54-0-81-0
prot-200102--73,0,82,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-82-1
prot-200102--73,0,83,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_d6da54,prot-200102--73-fredrik_reinfeldt_d6da54-0-83-0
prot-200102--73,0,84,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-84-1
prot-200102--73,0,85,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-85-1
prot-200102--73,0,86,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--73-sonia_karlsson_c1aa57-0-86-0
prot-200102--73,0,87,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-87-1
prot-200102--73,0,88,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--73-sonia_karlsson_c1aa57-0-88-0
prot-200102--73,0,89,0,f0d538d10bda4e34,speech_start,susanne_eberstein_024cc9,prot-200102--73-susanne_eberstein_024cc9-0-89-0
prot-200102--73,0,90,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-90-1
prot-200102--73,0,91,0,f0d538d10bda4e34,speech_start,susanne_eberstein_024cc9,prot-200102--73-susanne_eberstein_024cc9-0-91-0
prot-200102--73,0,92,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-92-1
prot-200102--73,0,93,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-93-0
prot-200102--73,0,95,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-95-0
prot-200102--73,0,97,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-97-0
prot-200102--73,0,98,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-98-1
prot-200102--73,0,99,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-99-0
prot-200102--73,0,100,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-100-1
prot-200102--73,0,102,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-102-0
prot-200102--73,0,104,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-104-0
prot-200102--73,0,105,0,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,prot-200102--73-alice_astrom_9456f2-0-105-0
prot-200102--73,0,106,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-106-1
prot-200102--73,0,107,0,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,prot-200102--73-alice_astrom_9456f2-0-107-0
prot-200102--73,0,108,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-108-1
prot-200102--73,0,110,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200102--73-gote_jonsson_715ce0-0-110-0
prot-200102--73,0,112,0,f0d538d10bda4e34,speech_start,gote_jonsson_715ce0,prot-200102--73-gote_jonsson_715ce0-0-112-0
prot-200102--73,0,114,0,f0d538d10bda4e34,speech_start,sonja_fransson_933c03,prot-200102--73-sonja_fransson_933c03-0-114-0
prot-200102--73,0,115,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--73-sonia_karlsson_c1aa57-0-115-0
prot-200102--73,0,116,0,f0d538d10bda4e34,speech_start,sonja_fransson_933c03,prot-200102--73-sonja_fransson_933c03-0-116-0
prot-200102--73,0,117,0,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,prot-200102--73-sonia_karlsson_c1aa57-0-117-0
prot-200102--73,0,118,0,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,prot-200102--73-eva_flyborg_93c3ee-0-118-0
prot-200102--73,0,119,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--73-ulrica_messing_956095-0-119-0
prot-200102--73,0,120,0,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,prot-200102--73-eva_flyborg_93c3ee-0-120-0
prot-200102--73,0,121,0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,prot-200102--73-ulrica_messing_956095-0-121-0
prot-200102--73,0,122,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200102--73-kia_andreasson_d160c0-0-122-0
prot-200102--73,0,123,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-123-1
prot-200102--73,0,124,0,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,prot-200102--73-kia_andreasson_d160c0-0-124-0
prot-200102--73,0,125,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-125-1
prot-200102--73,0,130,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-130-0
prot-200102--73,0,131,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-131-1
prot-200102--73,0,132,0,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-132-0
prot-200102--73,0,133,1,f0d538d10bda4e34,speech_start,,prot-200102--73-unk-0-133-1
