protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--70,0,1,-1,,metadata,,
prot-200102--70,0,8,-1,,metadata,,
prot-200102--70,0,10,-1,,metadata,,
prot-200102--70,0,11,0,f0d538d10bda4e34,speech_start,,prot-200102--70-unk--1
prot-200102--70,0,12,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200102--70-harald_nordlund_396359--1
prot-200102--70,0,13,0,f0d538d10bda4e34,speech_start,,prot-200102--70-unk--2
prot-200102--70,0,14,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200102--70-harald_nordlund_396359--2
prot-200102--70,0,15,0,f0d538d10bda4e34,speech_start,,prot-200102--70-unk--3
prot-200102--70,0,16,0,f0d538d10bda4e34,speech_start,harald_nordlund_396359,prot-200102--70-harald_nordlund_396359--3
prot-200102--70,0,17,0,f0d538d10bda4e34,speech_start,,prot-200102--70-unk--4
prot-200102--70,0,19,-1,,metadata,,
prot-200102--70,0,20,0,f0d538d10bda4e34,speech_start,,prot-200102--70-unk--5
prot-200102--70,0,21,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,prot-200102--70-kjell_eldensjo_6c5f5d--1
prot-200102--70,0,22,0,f0d538d10bda4e34,speech_start,,prot-200102--70-unk--6
prot-200102--70,0,23,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,prot-200102--70-kjell_eldensjo_6c5f5d--2
prot-200102--70,0,24,0,f0d538d10bda4e34,speech_start,,prot-200102--70-unk--7
prot-200102--70,0,25,0,f0d538d10bda4e34,speech_start,kjell_eldensjo_6c5f5d,prot-200102--70-kjell_eldensjo_6c5f5d--3
prot-200102--70,0,30,-1,,metadata,,
prot-200102--70,0,31,-1,,metadata,,
prot-200102--70,0,32,-1,,metadata,,
prot-200102--70,0,35,-1,,metadata,,
prot-200102--70,0,39,-1,,metadata,,
prot-200102--70,0,41,-1,,metadata,,
