protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200102--55,0,0,-1,,metadata,,
prot-200102--55,0,2,-1,,metadata,,
prot-200102--55,0,3,-1,,metadata,,
prot-200102--55,0,4,-1,,metadata,,
prot-200102--55,0,7,-1,,metadata,,
prot-200102--55,0,12,-1,,metadata,,
prot-200102--55,0,14,-1,,metadata,,
prot-200102--55,0,20,-1,,metadata,,
prot-200102--55,0,22,-1,,metadata,,
prot-200102--55,0,24,-1,,metadata,,
prot-200102--55,0,26,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--55-maria_larsson_9605ec-0-26-0
prot-200102--55,0,28,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--55-maria_larsson_9605ec-0-28-0
prot-200102--55,0,30,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--55-maria_larsson_9605ec-0-30-0
prot-200102--55,0,33,-1,,metadata,,
prot-200102--55,0,35,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_ec0ace,prot-200102--55-marianne_samuelsson_ec0ace-0-35-0
prot-200102--55,0,42,-1,,metadata,,
prot-200102--55,0,44,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200102--55-cecilia_magnusson_2dffc1-0-44-0
prot-200102--55,0,46,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200102--55-cecilia_magnusson_2dffc1-0-46-0
prot-200102--55,0,48,0,f0d538d10bda4e34,speech_start,cecilia_magnusson_2dffc1,prot-200102--55-cecilia_magnusson_2dffc1-0-48-0
prot-200102--55,0,51,-1,,metadata,,
prot-200102--55,0,53,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-53-1
prot-200102--55,0,55,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-55-1
prot-200102--55,0,57,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-57-1
prot-200102--55,0,60,-1,,metadata,,
prot-200102--55,0,62,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--55-maria_larsson_9605ec-0-62-0
prot-200102--55,0,64,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--55-maria_larsson_9605ec-0-64-0
prot-200102--55,0,66,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--55-maria_larsson_9605ec-0-66-0
prot-200102--55,0,69,-1,,metadata,,
prot-200102--55,0,70,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-70-1
prot-200102--55,0,71,0,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,prot-200102--55-anne-katrine_dunker_ff2013-0-71-0
prot-200102--55,0,72,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-72-1
prot-200102--55,0,73,0,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,prot-200102--55-anne-katrine_dunker_ff2013-0-73-0
prot-200102--55,0,74,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-74-1
prot-200102--55,0,75,0,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,prot-200102--55-anne-katrine_dunker_ff2013-0-75-0
prot-200102--55,0,76,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-76-1
prot-200102--55,0,78,-1,,metadata,,
prot-200102--55,0,79,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-79-1
prot-200102--55,0,80,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--55-ulla-britt_hagstrom_531f9e-0-80-0
prot-200102--55,0,81,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-81-1
prot-200102--55,0,82,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--55-ulla-britt_hagstrom_531f9e-0-82-0
prot-200102--55,0,83,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-83-1
prot-200102--55,0,84,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--55-ulla-britt_hagstrom_531f9e-0-84-0
prot-200102--55,0,87,-1,,metadata,,
prot-200102--55,0,88,-1,,metadata,,
prot-200102--55,0,89,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-89-1
prot-200102--55,0,92,-1,,metadata,,
prot-200102--55,0,93,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-93-1
prot-200102--55,0,94,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-200102--55-lena_ek_354385-0-94-0
prot-200102--55,0,95,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-95-1
prot-200102--55,0,96,0,f0d538d10bda4e34,speech_start,eva_arvidsson_0fd4d3,prot-200102--55-eva_arvidsson_0fd4d3-0-96-0
prot-200102--55,0,98,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--55-ulla-britt_hagstrom_531f9e-0-98-0
prot-200102--55,0,99,0,f0d538d10bda4e34,speech_start,goran_lindblad_659e5b,prot-200102--55-goran_lindblad_659e5b-0-99-0
prot-200102--55,0,100,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-100-1
prot-200102--55,0,101,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-200102--55-lena_ek_354385-0-101-0
prot-200102--55,0,102,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-200102--55-ewa_larsson_8ede06-0-102-0
prot-200102--55,0,103,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-103-1
prot-200102--55,0,104,0,f0d538d10bda4e34,speech_start,eva_arvidsson_0fd4d3,prot-200102--55-eva_arvidsson_0fd4d3-0-104-0
prot-200102--55,0,105,0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,prot-200102--55-ulla-britt_hagstrom_531f9e-0-105-0
prot-200102--55,0,106,0,f0d538d10bda4e34,speech_start,goran_lindblad_659e5b,prot-200102--55-goran_lindblad_659e5b-0-106-0
prot-200102--55,0,107,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-107-1
prot-200102--55,0,108,0,f0d538d10bda4e34,speech_start,lena_ek_354385,prot-200102--55-lena_ek_354385-0-108-0
prot-200102--55,0,109,0,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,prot-200102--55-ewa_larsson_8ede06-0-109-0
prot-200102--55,0,110,1,f0d538d10bda4e34,speech_start,,prot-200102--55-unk-0-110-1
prot-200102--55,0,112,-1,,metadata,,
prot-200102--55,0,114,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--55-yvonne_andersson_56a490-0-114-0
prot-200102--55,0,116,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--55-yvonne_andersson_56a490-0-116-0
prot-200102--55,0,118,0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,prot-200102--55-yvonne_andersson_56a490-0-118-0
prot-200102--55,0,121,-1,,metadata,,
prot-200102--55,0,123,0,f0d538d10bda4e34,speech_start,inger_segelstrom_1eba52,prot-200102--55-inger_segelstrom_1eba52-0-123-0
prot-200102--55,0,125,0,f0d538d10bda4e34,speech_start,inger_segelstrom_1eba52,prot-200102--55-inger_segelstrom_1eba52-0-125-0
prot-200102--55,0,127,0,f0d538d10bda4e34,speech_start,inger_segelstrom_1eba52,prot-200102--55-inger_segelstrom_1eba52-0-127-0
prot-200102--55,0,129,-1,,metadata,,
prot-200102--55,0,131,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--55-maria_larsson_9605ec-0-131-0
prot-200102--55,0,133,0,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,prot-200102--55-maria_larsson_9605ec-0-133-0
